1000 int random 50 20 21 3 3 off 0.311
1000 int random 50 20 21 3 3 on 0.313
1000 int random 50 20 21 4 1 off 0.391
1000 int random 50 20 21 4 1 on 0.318
1000 int random 50 20 21 4 2 off 0.313
1000 int random 50 20 21 4 2 on 0.316
1000 int random 50 20 21 4 3 off 0.327
1000 int random 50 20 21 4 3 on 0.308
1000 int random 50 20 21 5 1 off 0.395
1000 int random 50 20 21 5 1 on 0.328
1000 int random 50 20 21 5 2 off 0.325
1000 int random 50 20 21 5 2 on 0.329
1000 int random 50 20 21 5 3 off 0.324
1000 int random 50 20 21 5 3 on 0.327
1000 int random 50 20 21 6 1 off 0.307
1000 int random 50 20 21 6 1 on 0.310
1000 int random 50 20 21 6 2 off 0.315
1000 int random 50 20 21 6 2 on 0.315
1000 int random 50 20 21 6 3 off 0.315
1000 int random 50 20 21 6 3 on 0.312
1000 int random 50 20 21 7 1 off 0.323
1000 int random 50 20 21 7 1 on 0.322
1000 int random 50 20 21 7 2 off 0.323
1000 int random 50 20 21 7 2 on 0.326
1000 int random 50 20 21 7 3 off 0.324
1000 int random 50 20 21 7 3 on 0.327
1000 int random 50 20 21 8 1 off 0.361
1000 int random 50 20 21 8 1 on 0.388
1000 int random 50 20 21 8 2 off 0.363
1000 int random 50 20 21 8 2 on 0.358
1000 int random 50 20 21 8 3 off 0.326
1000 int random 50 20 21 8 3 on 0.323
1000 int correlated 50 20 21 1 1 off 0.162
1000 int correlated 50 20 21 1 1 on 0.167
1000 int correlated 50 20 21 1 2 off 0.163
1000 int correlated 50 20 21 1 2 on 0.162
1000 int correlated 50 20 21 1 3 off 0.168
1000 int correlated 50 20 21 1 3 on 0.170
1000 int correlated 50 20 22 2 1 off 0.214
1000 int correlated 50 20 22 2 1 on 0.229
1000 int correlated 50 20 22 2 2 off 0.220
1000 int correlated 50 20 22 2 2 on 0.254
1000 int correlated 50 20 22 2 3 off 0.215
1000 int correlated 50 20 22 2 3 on 0.236
1000 int correlated 50 20 22 3 1 off 0.251
1000 int correlated 50 20 22 3 1 on 0.272
1000 int correlated 50 20 22 3 2 off 0.253
1000 int correlated 50 20 22 3 2 on 0.270
1000 int correlated 50 20 22 3 3 off 0.261
1000 int correlated 50 20 22 3 3 on 0.265
1000 int correlated 50 20 21 4 1 off 0.297
1000 int correlated 50 20 21 4 1 on 0.313
1000 int correlated 50 20 21 4 2 off 0.300
1000 int correlated 50 20 21 4 2 on 0.318
1000 int correlated 50 20 21 4 3 off 0.332
1000 int correlated 50 20 21 4 3 on 0.315
1000 int correlated 50 20 21 5 1 off 0.351
1000 int correlated 50 20 21 5 1 on 0.348
1000 int correlated 50 20 21 5 2 off 0.349
1000 int correlated 50 20 21 5 2 on 0.349
1000 int correlated 50 20 21 5 3 off 0.399
1000 int correlated 50 20 21 5 3 on 0.348
1000 int correlated 50 20 22 6 1 off 0.359
1000 int correlated 50 20 22 6 1 on 0.353
1000 int correlated 50 20 22 6 2 off 0.394
1000 int correlated 50 20 22 6 2 on 0.353
1000 int correlated 50 20 22 6 3 off 0.361
1000 int correlated 50 20 22 6 3 on 0.355
1000 int correlated 50 20 21 7 1 off 0.390
1000 int correlated 50 20 21 7 1 on 0.381
1000 int correlated 50 20 21 7 2 off 0.390
1000 int correlated 50 20 21 7 2 on 0.379
1000 int correlated 50 20 21 7 3 off 0.386
1000 int correlated 50 20 21 7 3 on 0.379
1000 int correlated 50 20 21 8 1 off 0.396
1000 int correlated 50 20 21 8 1 on 0.374
1000 int correlated 50 20 21 8 2 off 0.400
1000 int correlated 50 20 21 8 2 on 0.373
1000 int correlated 50 20 21 8 3 off 0.391
1000 int correlated 50 20 21 8 3 on 0.386
1000 int sequential 50 20 21 1 1 off 0.177
1000 int sequential 50 20 21 1 1 on 0.141
1000 int sequential 50 20 21 1 2 off 0.138
1000 int sequential 50 20 21 1 2 on 0.142
1000 int sequential 50 20 21 1 3 off 0.142
1000 int sequential 50 20 21 1 3 on 0.149
1000 int sequential 50 20 21 2 1 off 0.166
1000 int sequential 50 20 21 2 1 on 0.168
1000 int sequential 50 20 21 2 2 off 0.167
1000 int sequential 50 20 21 2 2 on 0.174
1000 int sequential 50 20 21 2 3 off 0.168
1000 int sequential 50 20 21 2 3 on 0.168
1000 int sequential 50 20 21 3 1 off 0.170
1000 int sequential 50 20 21 3 1 on 0.178
1000 int sequential 50 20 21 3 2 off 0.173
1000 int sequential 50 20 21 3 2 on 0.177
1000 int sequential 50 20 21 3 3 off 0.175
1000 int sequential 50 20 21 3 3 on 0.177
1000 int sequential 50 20 21 4 1 off 0.186
1000 int sequential 50 20 21 4 1 on 0.189
1000 int sequential 50 20 21 4 2 off 0.188
1000 int sequential 50 20 21 4 2 on 0.190
1000 int sequential 50 20 21 4 3 off 0.188
1000 int sequential 50 20 21 4 3 on 0.189
1000 int sequential 50 20 21 5 1 off 0.199
1000 int sequential 50 20 21 5 1 on 0.203
1000 int sequential 50 20 21 5 2 off 0.215
1000 int sequential 50 20 21 5 2 on 0.201
1000 int sequential 50 20 21 5 3 off 0.202
1000 int sequential 50 20 21 5 3 on 0.202
1000 int sequential 50 20 21 6 1 off 0.193
1000 int sequential 50 20 21 6 1 on 0.196
1000 int sequential 50 20 21 6 2 off 0.195
1000 int sequential 50 20 21 6 2 on 0.201
1000 int sequential 50 20 21 6 3 off 0.194
1000 int sequential 50 20 21 6 3 on 0.196
1000 int sequential 50 20 21 7 1 off 0.207
1000 int sequential 50 20 21 7 1 on 0.215
1000 int sequential 50 20 21 7 2 off 0.209
1000 int sequential 50 20 21 7 2 on 0.209
1000 int sequential 50 20 21 7 3 off 0.211
1000 int sequential 50 20 21 7 3 on 0.203
1000 int sequential 50 20 21 8 1 off 0.243
1000 int sequential 50 20 21 8 1 on 0.246
1000 int sequential 50 20 21 8 2 off 0.246
1000 int sequential 50 20 21 8 2 on 0.247
1000 int sequential 50 20 21 8 3 off 0.244
1000 int sequential 50 20 21 8 3 on 0.244
1000 int random 100 10 11 1 1 off 0.183
1000 int random 100 10 11 1 1 on 0.184
1000 int random 100 10 11 1 2 off 0.186
1000 int random 100 10 11 1 2 on 0.186
1000 int random 100 10 11 1 3 off 0.186
1000 int random 100 10 11 1 3 on 0.186
1000 int random 100 10 11 2 1 off 0.240
1000 int random 100 10 11 2 1 on 0.256
1000 int random 100 10 11 2 2 off 0.243
1000 int random 100 10 11 2 2 on 0.247
1000 int random 100 10 11 2 3 off 0.241
1000 int random 100 10 11 2 3 on 0.249
1000 int random 100 10 11 3 1 off 0.323
1000 int random 100 10 11 3 1 on 0.444
1000 int random 100 10 11 3 2 off 0.462
1000 int random 100 10 11 3 2 on 0.305
1000 int random 100 10 11 3 3 off 0.341
1000 int random 100 10 11 3 3 on 0.318
1000 int random 100 10 11 4 1 off 0.348
1000 int random 100 10 11 4 1 on 0.316
1000 int random 100 10 11 4 2 off 0.339
1000 int random 100 10 11 4 2 on 0.321
1000 int random 100 10 11 4 3 off 0.348
1000 int random 100 10 11 4 3 on 0.322
1000 int random 100 10 11 5 1 off 0.361
1000 int random 100 10 11 5 1 on 0.327
1000 int random 100 10 11 5 2 off 0.358
1000 int random 100 10 11 5 2 on 0.329
1000 int random 100 10 11 5 3 off 0.360
1000 int random 100 10 11 5 3 on 0.332
1000 int random 100 10 11 6 1 off 0.347
1000 int random 100 10 11 6 1 on 0.311
1000 int random 100 10 11 6 2 off 0.347
1000 int random 100 10 11 6 2 on 0.328
1000 int random 100 10 11 6 3 off 0.349
1000 int random 100 10 11 6 3 on 0.321
1000 int random 100 10 11 7 1 off 0.351
1000 int random 100 10 11 7 1 on 0.327
1000 int random 100 10 11 7 2 off 0.351
1000 int random 100 10 11 7 2 on 0.327
1000 int random 100 10 11 7 3 off 0.352
1000 int random 100 10 11 7 3 on 0.327
1000 int random 100 10 11 8 1 off 0.348
1000 int random 100 10 11 8 1 on 0.325
1000 int random 100 10 11 8 2 off 0.348
1000 int random 100 10 11 8 2 on 0.321
1000 int random 100 10 11 8 3 off 0.350
1000 int random 100 10 11 8 3 on 0.320
1000 int correlated 100 10 11 1 1 off 0.243
1000 int correlated 100 10 11 1 1 on 0.155
1000 int correlated 100 10 11 1 2 off 0.163
1000 int correlated 100 10 11 1 2 on 0.156
1000 int correlated 100 10 11 1 3 off 0.217
1000 int correlated 100 10 11 1 3 on 0.258
1000 int correlated 100 10 12 2 1 off 0.198
1000 int correlated 100 10 12 2 1 on 0.214
1000 int correlated 100 10 12 2 2 off 0.200
1000 int correlated 100 10 12 2 2 on 0.212
1000 int correlated 100 10 12 2 3 off 0.235
1000 int correlated 100 10 12 2 3 on 0.242
1000 int correlated 100 10 12 3 1 off 0.245
1000 int correlated 100 10 12 3 1 on 0.338
1000 int correlated 100 10 12 3 2 off 0.335
1000 int correlated 100 10 12 3 2 on 0.248
1000 int correlated 100 10 12 3 3 off 0.240
1000 int correlated 100 10 12 3 3 on 0.275
1000 int correlated 100 10 12 4 1 off 0.326
1000 int correlated 100 10 12 4 1 on 0.293
1000 int correlated 100 10 12 4 2 off 0.295
1000 int correlated 100 10 12 4 2 on 0.289
1000 int correlated 100 10 12 4 3 off 0.294
1000 int correlated 100 10 12 4 3 on 0.290
1000 int correlated 100 10 11 5 1 off 0.361
1000 int correlated 100 10 11 5 1 on 0.340
1000 int correlated 100 10 11 5 2 off 0.358
1000 int correlated 100 10 11 5 2 on 0.341
1000 int correlated 100 10 11 5 3 off 0.360
1000 int correlated 100 10 11 5 3 on 0.332
1000 int correlated 100 10 12 6 1 off 0.419
1000 int correlated 100 10 12 6 1 on 0.361
1000 int correlated 100 10 12 6 2 off 0.381
1000 int correlated 100 10 12 6 2 on 0.351
1000 int correlated 100 10 12 6 3 off 0.382
1000 int correlated 100 10 12 6 3 on 0.363
1000 int correlated 100 10 12 7 1 off 0.425
1000 int correlated 100 10 12 7 1 on 0.377
1000 int correlated 100 10 12 7 2 off 0.426
1000 int correlated 100 10 12 7 2 on 0.379
1000 int correlated 100 10 12 7 3 off 0.432
1000 int correlated 100 10 12 7 3 on 0.379
1000 int correlated 100 10 11 8 1 off 0.441
1000 int correlated 100 10 11 8 1 on 0.390
1000 int correlated 100 10 11 8 2 off 0.443
1000 int correlated 100 10 11 8 2 on 0.394
1000 int correlated 100 10 11 8 3 off 0.439
1000 int correlated 100 10 11 8 3 on 0.386
1000 int sequential 100 10 11 1 1 off 0.144
1000 int sequential 100 10 11 1 1 on 0.148
1000 int sequential 100 10 11 1 2 off 0.153
1000 int sequential 100 10 11 1 2 on 0.145
1000 int sequential 100 10 11 1 3 off 0.149
1000 int sequential 100 10 11 1 3 on 0.150
1000 int sequential 100 10 11 2 1 off 0.163
1000 int sequential 100 10 11 2 1 on 0.171
1000 int sequential 100 10 11 2 2 off 0.164
1000 int sequential 100 10 11 2 2 on 0.166
1000 int sequential 100 10 11 2 3 off 0.164
1000 int sequential 100 10 11 2 3 on 0.204
1000 int sequential 100 10 11 3 1 off 0.172
1000 int sequential 100 10 11 3 1 on 0.175
1000 int sequential 100 10 11 3 2 off 0.173
1000 int sequential 100 10 11 3 2 on 0.175
1000 int sequential 100 10 11 3 3 off 0.176
1000 int sequential 100 10 11 3 3 on 0.174
1000 int sequential 100 10 11 4 1 off 0.176
1000 int sequential 100 10 11 4 1 on 0.184
1000 int sequential 100 10 11 4 2 off 0.179
1000 int sequential 100 10 11 4 2 on 0.192
1000 int sequential 100 10 11 4 3 off 0.176
1000 int sequential 100 10 11 4 3 on 0.179
1000 int sequential 100 10 11 5 1 off 0.188
1000 int sequential 100 10 11 5 1 on 0.191
1000 int sequential 100 10 11 5 2 off 0.197
1000 int sequential 100 10 11 5 2 on 0.195
1000 int sequential 100 10 11 5 3 off 0.190
1000 int sequential 100 10 11 5 3 on 0.200
1000 int sequential 100 10 11 6 1 off 0.202
1000 int sequential 100 10 11 6 1 on 0.196
1000 int sequential 100 10 11 6 2 off 0.195
1000 int sequential 100 10 11 6 2 on 0.195
1000 int sequential 100 10 11 6 3 off 0.191
1000 int sequential 100 10 11 6 3 on 0.197
1000 int sequential 100 10 11 7 1 off 0.215
1000 int sequential 100 10 11 7 1 on 0.213
1000 int sequential 100 10 11 7 2 off 0.218
1000 int sequential 100 10 11 7 2 on 0.213
1000 int sequential 100 10 11 7 3 off 0.212
1000 int sequential 100 10 11 7 3 on 0.212
1000 int sequential 100 10 11 8 1 off 0.215
1000 int sequential 100 10 11 8 1 on 0.245
1000 int sequential 100 10 11 8 2 off 0.216
1000 int sequential 100 10 11 8 2 on 0.218
1000 int sequential 100 10 11 8 3 off 0.218
1000 int sequential 100 10 11 8 3 on 0.224
1000 int random 100 10 11 1 1 off 0.163
1000 int random 100 10 11 1 1 on 0.165
1000 int random 100 10 11 1 2 off 0.165
1000 int random 100 10 11 1 2 on 0.165
1000 int random 100 10 11 1 3 off 0.166
1000 int random 100 10 11 1 3 on 0.164
1000 int random 100 10 11 2 1 off 0.291
1000 int random 100 10 11 2 1 on 0.301
1000 int random 100 10 11 2 2 off 0.290
1000 int random 100 10 11 2 2 on 0.303
1000 int random 100 10 11 2 3 off 0.291
1000 int random 100 10 11 2 3 on 0.303
1000 int random 100 10 11 3 1 off 0.324
1000 int random 100 10 11 3 1 on 0.329
1000 int random 100 10 11 3 2 off 0.333
1000 int random 100 10 11 3 2 on 0.319
1000 int random 100 10 11 3 3 off 0.396
1000 int random 100 10 11 3 3 on 0.381
1000 int random 100 10 11 4 1 off 0.354
1000 int random 100 10 11 4 1 on 0.390
1000 int random 100 10 11 4 2 off 0.367
1000 int random 100 10 11 4 2 on 0.330
1000 int random 100 10 11 4 3 off 0.361
1000 int random 100 10 11 4 3 on 0.404
1000 int random 100 10 11 5 1 off 0.427
1000 int random 100 10 11 5 1 on 0.375
1000 int random 100 10 11 5 2 off 0.358
1000 int random 100 10 11 5 2 on 0.333
1000 int random 100 10 11 5 3 off 0.359
1000 int random 100 10 11 5 3 on 0.331
1000 int random 100 10 11 6 1 off 0.343
1000 int random 100 10 11 6 1 on 0.326
1000 int random 100 10 11 6 2 off 0.354
1000 int random 100 10 11 6 2 on 0.394
1000 int random 100 10 11 6 3 off 0.355
1000 int random 100 10 11 6 3 on 0.320
1000 int random 100 10 11 7 1 off 0.360
1000 int random 100 10 11 7 1 on 0.345
1000 int random 100 10 11 7 2 off 0.357
1000 int random 100 10 11 7 2 on 0.334
1000 int random 100 10 11 7 3 off 0.358
1000 int random 100 10 11 7 3 on 0.336
1000 int random 100 10 11 8 1 off 0.359
1000 int random 100 10 11 8 1 on 0.330
1000 int random 100 10 11 8 2 off 0.434
1000 int random 100 10 11 8 2 on 0.328
1000 int random 100 10 11 8 3 off 0.358
1000 int random 100 10 11 8 3 on 0.328
1000 int correlated 100 10 12 1 1 off 0.155
1000 int correlated 100 10 12 1 1 on 0.218
1000 int correlated 100 10 12 1 2 off 0.218
1000 int correlated 100 10 12 1 2 on 0.218
1000 int correlated 100 10 12 1 3 off 0.221
1000 int correlated 100 10 12 1 3 on 0.218
1000 int correlated 100 10 12 2 1 off 0.197
1000 int correlated 100 10 12 2 1 on 0.211
1000 int correlated 100 10 12 2 2 off 0.193
1000 int correlated 100 10 12 2 2 on 0.210
1000 int correlated 100 10 12 2 3 off 0.199
1000 int correlated 100 10 12 2 3 on 0.210
1000 int correlated 100 10 11 3 1 off 0.245
1000 int correlated 100 10 11 3 1 on 0.252
1000 int correlated 100 10 11 3 2 off 0.249
1000 int correlated 100 10 11 3 2 on 0.244
1000 int correlated 100 10 11 3 3 off 0.275
1000 int correlated 100 10 11 3 3 on 0.243
1000 int correlated 100 10 11 4 1 off 0.313
1000 int correlated 100 10 11 4 1 on 0.299
1000 int correlated 100 10 11 4 2 off 0.300
1000 int correlated 100 10 11 4 2 on 0.298
1000 int correlated 100 10 11 4 3 off 0.307
1000 int correlated 100 10 11 4 3 on 0.300
1000 int correlated 100 10 12 5 1 off 0.342
1000 int correlated 100 10 12 5 1 on 0.338
1000 int correlated 100 10 12 5 2 off 0.345
1000 int correlated 100 10 12 5 2 on 0.339
1000 int correlated 100 10 12 5 3 off 0.352
1000 int correlated 100 10 12 5 3 on 0.338
1000 int correlated 100 10 12 6 1 off 0.390
1000 int correlated 100 10 12 6 1 on 0.360
1000 int correlated 100 10 12 6 2 off 0.393
1000 int correlated 100 10 12 6 2 on 0.361
1000 int correlated 100 10 12 6 3 off 0.402
1000 int correlated 100 10 12 6 3 on 0.359
1000 int correlated 100 10 11 7 1 off 0.420
1000 int correlated 100 10 11 7 1 on 0.388
1000 int correlated 100 10 11 7 2 off 0.421
1000 int correlated 100 10 11 7 2 on 0.391
1000 int correlated 100 10 11 7 3 off 0.421
1000 int correlated 100 10 11 7 3 on 0.401
1000 int correlated 100 10 12 8 1 off 0.439
1000 int correlated 100 10 12 8 1 on 0.387
1000 int correlated 100 10 12 8 2 off 0.442
1000 int correlated 100 10 12 8 2 on 0.408
1000 int correlated 100 10 12 8 3 off 0.445
1000 int correlated 100 10 12 8 3 on 0.399
1000 int sequential 100 10 11 1 1 off 0.152
1000 int sequential 100 10 11 1 1 on 0.144
1000 int sequential 100 10 11 1 2 off 0.152
1000 int sequential 100 10 11 1 2 on 0.147
1000 int sequential 100 10 11 1 3 off 0.149
1000 int sequential 100 10 11 1 3 on 0.149
1000 int sequential 100 10 11 2 1 off 0.163
1000 int sequential 100 10 11 2 1 on 0.165
1000 int sequential 100 10 11 2 2 off 0.165
1000 int sequential 100 10 11 2 2 on 0.165
1000 int sequential 100 10 11 2 3 off 0.201
1000 int sequential 100 10 11 2 3 on 0.164
1000 int sequential 100 10 11 3 1 off 0.179
1000 int sequential 100 10 11 3 1 on 0.184
1000 int sequential 100 10 11 3 2 off 0.180
1000 int sequential 100 10 11 3 2 on 0.188
1000 int sequential 100 10 11 3 3 off 0.181
1000 int sequential 100 10 11 3 3 on 0.182
1000 int sequential 100 10 11 4 1 off 0.185
1000 int sequential 100 10 11 4 1 on 0.184
1000 int sequential 100 10 11 4 2 off 0.183
1000 int sequential 100 10 11 4 2 on 0.184
1000 int sequential 100 10 11 4 3 off 0.187
1000 int sequential 100 10 11 4 3 on 0.182
1000 int sequential 100 10 11 5 1 off 0.198
1000 int sequential 100 10 11 5 1 on 0.220
1000 int sequential 100 10 11 5 2 off 0.199
1000 int sequential 100 10 11 5 2 on 0.198
1000 int sequential 100 10 11 5 3 off 0.198
1000 int sequential 100 10 11 5 3 on 0.302
1000 int sequential 100 10 11 6 1 off 0.204
1000 int sequential 100 10 11 6 1 on 0.253
1000 int sequential 100 10 11 6 2 off 0.208
1000 int sequential 100 10 11 6 2 on 0.206
1000 int sequential 100 10 11 6 3 off 0.208
1000 int sequential 100 10 11 6 3 on 0.208
1000 int sequential 100 10 11 7 1 off 0.309
1000 int sequential 100 10 11 7 1 on 0.311
1000 int sequential 100 10 11 7 2 off 0.218
1000 int sequential 100 10 11 7 2 on 0.215
1000 int sequential 100 10 11 7 3 off 0.221
1000 int sequential 100 10 11 7 3 on 0.215
1000 int sequential 100 10 11 8 1 off 0.307
1000 int sequential 100 10 11 8 1 on 0.215
1000 int sequential 100 10 11 8 2 off 0.219
1000 int sequential 100 10 11 8 2 on 0.221
1000 int sequential 100 10 11 8 3 off 0.221
1000 int sequential 100 10 11 8 3 on 0.221
1000 int random 1000 1 2 1 1 off 0.156
1000 int random 1000 1 2 1 1 on 0.165
1000 int random 1000 1 2 1 2 off 0.159
1000 int random 1000 1 2 1 2 on 0.153
1000 int random 1000 1 2 1 3 off 0.158
1000 int random 1000 1 2 1 3 on 0.153
1000 int random 1000 1 2 2 1 off 0.257
1000 int random 1000 1 2 2 1 on 0.275
1000 int random 1000 1 2 2 2 off 0.309
1000 int random 1000 1 2 2 2 on 0.272
1000 int random 1000 1 2 2 3 off 0.192
1000 int random 1000 1 2 2 3 on 0.201
1000 int random 1000 1 2 3 1 off 0.223
1000 int random 1000 1 2 3 1 on 0.227
1000 int random 1000 1 2 3 2 off 0.223
1000 int random 1000 1 2 3 2 on 0.228
1000 int random 1000 1 2 3 3 off 0.222
1000 int random 1000 1 2 3 3 on 0.229
1000 int random 1000 1 2 4 1 off 0.306
1000 int random 1000 1 2 4 1 on 0.268
1000 int random 1000 1 2 4 2 off 0.264
1000 int random 1000 1 2 4 2 on 0.261
1000 int random 1000 1 2 4 3 off 0.254
1000 int random 1000 1 2 4 3 on 0.262
1000 int random 1000 1 2 5 1 off 0.313
1000 int random 1000 1 2 5 1 on 0.311
1000 int random 1000 1 2 5 2 off 0.315
1000 int random 1000 1 2 5 2 on 0.299
1000 int random 1000 1 2 5 3 off 0.307
1000 int random 1000 1 2 5 3 on 0.312
1000 int random 1000 1 2 6 1 off 0.343
1000 int random 1000 1 2 6 1 on 0.324
1000 int random 1000 1 2 6 2 off 0.351
1000 int random 1000 1 2 6 2 on 0.323
1000 int random 1000 1 2 6 3 off 0.352
1000 int random 1000 1 2 6 3 on 0.325
1000 int random 1000 1 2 7 1 off 0.430
1000 int random 1000 1 2 7 1 on 0.368
1000 int random 1000 1 2 7 2 off 0.436
1000 int random 1000 1 2 7 2 on 0.367
1000 int random 1000 1 2 7 3 off 0.432
1000 int random 1000 1 2 7 3 on 0.415
1000 int random 1000 1 2 8 1 off 0.521
1000 int random 1000 1 2 8 1 on 0.406
1000 int random 1000 1 2 8 2 off 0.522
1000 int random 1000 1 2 8 2 on 0.409
1000 int random 1000 1 2 8 3 off 0.534
1000 int random 1000 1 2 8 3 on 0.408
1000 int correlated 1000 1 3 1 1 off 0.157
1000 int correlated 1000 1 3 1 1 on 0.153
1000 int correlated 1000 1 3 1 2 off 0.149
1000 int correlated 1000 1 3 1 2 on 0.154
1000 int correlated 1000 1 3 1 3 off 0.151
1000 int correlated 1000 1 3 1 3 on 0.154
1000 int correlated 1000 1 2 2 1 off 0.258
1000 int correlated 1000 1 2 2 1 on 0.216
1000 int correlated 1000 1 2 2 2 off 0.189
1000 int correlated 1000 1 2 2 2 on 0.203
1000 int correlated 1000 1 2 2 3 off 0.185
1000 int correlated 1000 1 2 2 3 on 0.259
1000 int correlated 1000 1 3 3 1 off 0.254
1000 int correlated 1000 1 3 3 1 on 0.274
1000 int correlated 1000 1 3 3 2 off 0.216
