1000 text random 50 20 21 7 2 off 1.311
1000 text random 50 20 21 7 3 off 1.316
1000 text random 50 20 21 8 1 off 1.709
1000 text random 50 20 21 8 2 off 1.714
1000 text random 50 20 21 8 3 off 1.290
1000 text correlated 50 20 22 1 1 off 0.323
1000 text correlated 50 20 22 1 2 off 0.325
1000 text correlated 50 20 22 1 3 off 0.324
1000 text correlated 50 20 21 2 1 off 0.555
1000 text correlated 50 20 21 2 2 off 0.522
1000 text correlated 50 20 21 2 3 off 0.540
1000 text correlated 50 20 22 3 1 off 0.766
1000 text correlated 50 20 22 3 2 off 0.767
1000 text correlated 50 20 22 3 3 off 0.766
1000 text correlated 50 20 22 4 1 off 1.028
1000 text correlated 50 20 22 4 2 off 1.034
1000 text correlated 50 20 22 4 3 off 1.025
1000 text correlated 50 20 22 5 1 off 1.287
1000 text correlated 50 20 22 5 2 off 1.252
1000 text correlated 50 20 22 5 3 off 1.286
1000 text correlated 50 20 21 6 1 off 1.483
1000 text correlated 50 20 21 6 2 off 1.522
1000 text correlated 50 20 21 6 3 off 1.513
1000 text correlated 50 20 21 7 1 off 1.588
1000 text correlated 50 20 21 7 2 off 1.544
1000 text correlated 50 20 21 7 3 off 1.637
1000 text correlated 50 20 22 8 1 off 1.666
1000 text correlated 50 20 22 8 2 off 1.739
1000 text correlated 50 20 22 8 3 off 1.671
1000 text sequential 50 20 21 1 1 off 0.299
1000 text sequential 50 20 21 1 2 off 0.304
1000 text sequential 50 20 21 1 3 off 0.360
1000 text sequential 50 20 21 2 1 off 0.395
1000 text sequential 50 20 21 2 2 off 0.389
1000 text sequential 50 20 21 2 3 off 0.389
1000 text sequential 50 20 21 3 1 off 0.486
1000 text sequential 50 20 21 3 2 off 0.516
1000 text sequential 50 20 21 3 3 off 0.480
1000 text sequential 50 20 21 4 1 off 0.591
1000 text sequential 50 20 21 4 2 off 0.596
1000 text sequential 50 20 21 4 3 off 0.595
1000 text sequential 50 20 21 5 1 off 0.761
1000 text sequential 50 20 21 5 2 off 0.727
1000 text sequential 50 20 21 5 3 off 0.729
1000 text sequential 50 20 21 6 1 off 0.876
1000 text sequential 50 20 21 6 2 off 0.904
1000 text sequential 50 20 21 6 3 off 0.936
1000 text sequential 50 20 21 7 1 off 1.084
1000 text sequential 50 20 21 7 2 off 1.085
1000 text sequential 50 20 21 7 3 off 1.085
1000 text sequential 50 20 21 8 1 off 1.304
1000 text sequential 50 20 21 8 2 off 1.302
1000 text sequential 50 20 21 8 3 off 1.303
1000 text random 100 10 11 1 1 off 0.282
1000 text random 100 10 11 1 2 off 0.284
1000 text random 100 10 11 1 3 off 0.283
1000 text random 100 10 11 2 1 off 0.691
1000 text random 100 10 11 2 2 off 0.750
1000 text random 100 10 11 2 3 off 0.690
1000 text random 100 10 11 3 1 off 1.194
1000 text random 100 10 11 3 2 off 1.201
1000 text random 100 10 11 3 3 off 1.204
1000 text random 100 10 11 4 1 off 1.334
1000 text random 100 10 11 4 2 off 1.333
1000 text random 100 10 11 4 3 off 1.352
1000 text random 100 10 11 5 1 off 1.334
1000 text random 100 10 11 5 2 off 1.334
1000 text random 100 10 11 5 3 off 1.337
1000 text random 100 10 11 6 1 off 1.359
1000 text random 100 10 11 6 2 off 1.341
1000 text random 100 10 11 6 3 off 1.367
1000 text random 100 10 11 7 1 off 1.359
1000 text random 100 10 11 7 2 off 1.325
1000 text random 100 10 11 7 3 off 1.322
1000 text random 100 10 11 8 1 off 1.342
1000 text random 100 10 11 8 2 off 1.348
1000 text random 100 10 11 8 3 off 1.350
1000 text correlated 100 10 11 1 1 off 0.306
1000 text correlated 100 10 11 1 2 off 0.271
1000 text correlated 100 10 11 1 3 off 0.276
1000 text correlated 100 10 11 2 1 off 0.439
1000 text correlated 100 10 11 2 2 off 0.437
1000 text correlated 100 10 11 2 3 off 0.489
1000 text correlated 100 10 12 3 1 off 0.645
1000 text correlated 100 10 12 3 2 off 0.681
1000 text correlated 100 10 12 3 3 off 0.673
1000 text correlated 100 10 11 4 1 off 0.957
1000 text correlated 100 10 11 4 2 off 0.961
1000 text correlated 100 10 11 4 3 off 0.994
1000 text correlated 100 10 11 5 1 off 1.268
1000 text correlated 100 10 11 5 2 off 1.271
1000 text correlated 100 10 11 5 3 off 1.270
1000 text correlated 100 10 11 6 1 off 1.591
1000 text correlated 100 10 11 6 2 off 1.596
1000 text correlated 100 10 11 6 3 off 1.589
1000 text correlated 100 10 11 7 1 off 1.811
1000 text correlated 100 10 11 7 2 off 1.820
1000 text correlated 100 10 11 7 3 off 1.860
1000 text correlated 100 10 11 8 1 off 1.927
1000 text correlated 100 10 11 8 2 off 1.948
1000 text correlated 100 10 11 8 3 off 1.946
1000 text sequential 100 10 11 1 1 off 0.261
1000 text sequential 100 10 11 1 2 off 0.267
1000 text sequential 100 10 11 1 3 off 0.271
1000 text sequential 100 10 11 2 1 off 0.402
1000 text sequential 100 10 11 2 2 off 0.406
1000 text sequential 100 10 11 2 3 off 0.425
1000 text sequential 100 10 11 3 1 off 0.574
1000 text sequential 100 10 11 3 2 off 0.562
1000 text sequential 100 10 11 3 3 off 0.577
1000 text sequential 100 10 11 4 1 off 0.785
1000 text sequential 100 10 11 4 2 off 0.785
1000 text sequential 100 10 11 4 3 off 0.785
1000 text sequential 100 10 11 5 1 off 1.050
1000 text sequential 100 10 11 5 2 off 1.061
1000 text sequential 100 10 11 5 3 off 1.092
1000 text sequential 100 10 11 6 1 off 1.365
1000 text sequential 100 10 11 6 2 off 1.375
1000 text sequential 100 10 11 6 3 off 1.362
1000 text sequential 100 10 11 7 1 off 2.284
1000 text sequential 100 10 11 7 2 off 1.686
1000 text sequential 100 10 11 7 3 off 1.709
1000 text sequential 100 10 11 8 1 off 2.008
1000 text sequential 100 10 11 8 2 off 2.266
1000 text sequential 100 10 11 8 3 off 2.063
1000 text random 100 10 11 1 1 off 0.279
1000 text random 100 10 11 1 2 off 0.287
1000 text random 100 10 11 1 3 off 0.322
1000 text random 100 10 11 2 1 off 0.705
1000 text random 100 10 11 2 2 off 0.697
1000 text random 100 10 11 2 3 off 0.721
1000 text random 100 10 11 3 1 off 1.184
1000 text random 100 10 11 3 2 off 1.186
1000 text random 100 10 11 3 3 off 1.190
1000 text random 100 10 11 4 1 off 1.306
1000 text random 100 10 11 4 2 off 1.305
1000 text random 100 10 11 4 3 off 1.302
1000 text random 100 10 11 5 1 off 1.382
1000 text random 100 10 11 5 2 off 1.359
1000 text random 100 10 11 5 3 off 1.400
1000 text random 100 10 11 6 1 off 1.308
1000 text random 100 10 11 6 2 off 1.346
1000 text random 100 10 11 6 3 off 1.345
1000 text random 100 10 11 7 1 off 1.789
1000 text random 100 10 11 7 2 off 1.347
1000 text random 100 10 11 7 3 off 1.802
1000 text random 100 10 11 8 1 off 1.371
1000 text random 100 10 11 8 2 off 1.358
1000 text random 100 10 11 8 3 off 1.370
1000 text correlated 100 10 11 1 1 off 0.266
1000 text correlated 100 10 11 1 2 off 0.271
1000 text correlated 100 10 11 1 3 off 0.267
1000 text correlated 100 10 12 2 1 off 0.426
1000 text correlated 100 10 12 2 2 off 0.425
1000 text correlated 100 10 12 2 3 off 0.427
1000 text correlated 100 10 11 3 1 off 0.638
1000 text correlated 100 10 11 3 2 off 0.649
1000 text correlated 100 10 11 3 3 off 0.648
1000 text correlated 100 10 12 4 1 off 0.977
1000 text correlated 100 10 12 4 2 off 0.979
1000 text correlated 100 10 12 4 3 off 0.948
1000 text correlated 100 10 12 5 1 off 1.260
1000 text correlated 100 10 12 5 2 off 1.259
1000 text correlated 100 10 12 5 3 off 1.262
1000 text correlated 100 10 12 6 1 off 1.631
1000 text correlated 100 10 12 6 2 off 1.602
1000 text correlated 100 10 12 6 3 off 1.559
1000 text correlated 100 10 11 7 1 off 1.813
1000 text correlated 100 10 11 7 2 off 1.844
1000 text correlated 100 10 11 7 3 off 1.844
1000 text correlated 100 10 11 8 1 off 1.944
1000 text correlated 100 10 11 8 2 off 2.666
1000 text correlated 100 10 11 8 3 off 2.625
1000 text sequential 100 10 11 1 1 off 0.256
1000 text sequential 100 10 11 1 2 off 0.263
1000 text sequential 100 10 11 1 3 off 0.268
1000 text sequential 100 10 11 2 1 off 0.408
1000 text sequential 100 10 11 2 2 off 0.410
1000 text sequential 100 10 11 2 3 off 0.409
1000 text sequential 100 10 11 3 1 off 0.619
1000 text sequential 100 10 11 3 2 off 0.583
1000 text sequential 100 10 11 3 3 off 0.583
1000 text sequential 100 10 11 4 1 off 0.778
1000 text sequential 100 10 11 4 2 off 1.039
1000 text sequential 100 10 11 4 3 off 1.035
1000 text sequential 100 10 11 5 1 off 1.019
1000 text sequential 100 10 11 5 2 off 1.021
1000 text sequential 100 10 11 5 3 off 1.021
1000 text sequential 100 10 11 6 1 off 1.320
1000 text sequential 100 10 11 6 2 off 1.354
1000 text sequential 100 10 11 6 3 off 1.372
1000 text sequential 100 10 11 7 1 off 1.658
1000 text sequential 100 10 11 7 2 off 1.685
1000 text sequential 100 10 11 7 3 off 1.698
1000 text sequential 100 10 11 8 1 off 2.035
1000 text sequential 100 10 11 8 2 off 2.042
1000 text sequential 100 10 11 8 3 off 1.975
1000 text random 1000 1 2 1 1 off 0.192
1000 text random 1000 1 2 1 2 off 0.195
1000 text random 1000 1 2 1 3 off 0.195
1000 text random 1000 1 2 2 1 off 0.306
1000 text random 1000 1 2 2 2 off 0.276
1000 text random 1000 1 2 2 3 off 0.277
1000 text random 1000 1 2 3 1 off 0.444
1000 text random 1000 1 2 3 2 off 0.445
1000 text random 1000 1 2 3 3 off 0.434
1000 text random 1000 1 2 4 1 off 0.643
1000 text random 1000 1 2 4 2 off 0.644
1000 text random 1000 1 2 4 3 off 0.644
1000 text random 1000 1 2 5 1 off 0.979
1000 text random 1000 1 2 5 2 off 1.021
1000 text random 1000 1 2 5 3 off 1.018
1000 text random 1000 1 2 6 1 off 1.463
1000 text random 1000 1 2 6 2 off 1.460
1000 text random 1000 1 2 6 3 off 1.500
1000 text random 1000 1 2 7 1 off 1.977
1000 text random 1000 1 2 7 2 off 1.978
1000 text random 1000 1 2 7 3 off 2.071
1000 text random 1000 1 2 8 1 off 2.718
1000 text random 1000 1 2 8 2 off 2.778
1000 text random 1000 1 2 8 3 off 2.679
1000 text correlated 1000 1 3 1 1 off 0.198
1000 text correlated 1000 1 3 1 2 off 0.192
1000 text correlated 1000 1 3 1 3 off 0.196
1000 text correlated 1000 1 3 2 1 off 0.293
1000 text correlated 1000 1 3 2 2 off 0.287
1000 text correlated 1000 1 3 2 3 off 0.300
1000 text correlated 1000 1 2 3 1 off 0.436
1000 text correlated 1000 1 2 3 2 off 0.468
1000 text correlated 1000 1 2 3 3 off 0.431
1000 text correlated 1000 1 3 4 1 off 0.638
1000 text correlated 1000 1 3 4 2 off 0.639
1000 text correlated 1000 1 3 4 3 off 0.640
1000 text correlated 1000 1 3 5 1 off 0.969
1000 text correlated 1000 1 3 5 2 off 1.014
1000 text correlated 1000 1 3 5 3 off 0.969
1000 text correlated 1000 1 2 6 1 off 1.388
1000 text correlated 1000 1 2 6 2 off 1.427
1000 text correlated 1000 1 2 6 3 off 1.416
1000 text correlated 1000 1 3 7 1 off 2.024
1000 text correlated 1000 1 3 7 2 off 2.076
1000 text correlated 1000 1 3 7 3 off 2.074
1000 text correlated 1000 1 2 8 1 off 2.704
1000 text correlated 1000 1 2 8 2 off 2.723
1000 text correlated 1000 1 2 8 3 off 2.624
1000 text sequential 1000 1 2 1 1 off 0.173
1000 text sequential 1000 1 2 1 2 off 0.179
1000 text sequential 1000 1 2 1 3 off 0.176
1000 text sequential 1000 1 2 2 1 off 0.207
1000 text sequential 1000 1 2 2 2 off 0.209
1000 text sequential 1000 1 2 2 3 off 0.210
1000 text sequential 1000 1 2 3 1 off 0.278
1000 text sequential 1000 1 2 3 2 off 0.281
1000 text sequential 1000 1 2 3 3 off 0.280
1000 text sequential 1000 1 2 4 1 off 0.348
1000 text sequential 1000 1 2 4 2 off 0.360
1000 text sequential 1000 1 2 4 3 off 0.349
1000 text sequential 1000 1 2 5 1 off 0.434
1000 text sequential 1000 1 2 5 2 off 0.434
1000 text sequential 1000 1 2 5 3 off 0.435
1000 text sequential 1000 1 2 6 1 off 0.560
1000 text sequential 1000 1 2 6 2 off 0.594
1000 text sequential 1000 1 2 6 3 off 0.581
1000 text sequential 1000 1 2 7 1 off 0.669
1000 text sequential 1000 1 2 7 2 off 0.669
1000 text sequential 1000 1 2 7 3 off 0.673
1000 text sequential 1000 1 2 8 1 off 0.792
1000 text sequential 1000 1 2 8 2 off 0.794
1000 text sequential 1000 1 2 8 3 off 0.814
10000 int random 1 10000 6351 1 1 off 1.837
10000 int random 1 10000 6351 1 2 off 1.845
10000 int random 1 10000 6351 1 3 off 1.772
10000 int random 1 10000 6353 2 1 off 2.488
10000 int random 1 10000 6353 2 2 off 2.508
10000 int random 1 10000 6353 2 3 off 2.479
10000 int random 1 10000 6322 3 1 off 2.004
10000 int random 1 10000 6322 3 2 off 2.162
10000 int random 1 10000 6322 3 3 off 2.113
10000 int random 1 10000 6306 4 1 off 2.092
10000 int random 1 10000 6306 4 2 off 2.088
10000 int random 1 10000 6306 4 3 off 2.065
10000 int random 1 10000 6319 5 1 off 2.116
10000 int random 1 10000 6319 5 2 off 2.151
10000 int random 1 10000 6319 5 3 off 2.117
10000 int random 1 10000 6302 6 1 off 2.143
10000 int random 1 10000 6302 6 2 off 2.892
10000 int random 1 10000 6302 6 3 off 2.911
10000 int random 1 10000 6315 7 1 off 2.946
10000 int random 1 10000 6315 7 2 off 2.951
10000 int random 1 10000 6315 7 3 off 2.949
10000 int random 1 10000 6295 8 1 off 2.531
10000 int random 1 10000 6295 8 2 off 2.192
10000 int random 1 10000 6295 8 3 off 2.156
10000 int correlated 1 10000 7491 1 1 off 1.098
10000 int correlated 1 10000 7491 1 2 off 1.131
10000 int correlated 1 10000 7491 1 3 off 1.097
10000 int correlated 1 10000 7454 2 1 off 1.235
10000 int correlated 1 10000 7454 2 2 off 1.229
10000 int correlated 1 10000 7454 2 3 off 1.259
10000 int correlated 1 10000 7449 3 1 off 1.243
10000 int correlated 1 10000 7449 3 2 off 1.251
10000 int correlated 1 10000 7449 3 3 off 1.255
10000 int correlated 1 10000 7524 4 1 off 1.260
10000 int correlated 1 10000 7524 4 2 off 1.253
10000 int correlated 1 10000 7524 4 3 off 1.263
10000 int correlated 1 10000 7552 5 1 off 1.327
10000 int correlated 1 10000 7552 5 2 off 1.793
10000 int correlated 1 10000 7552 5 3 off 1.328
10000 int correlated 1 10000 7515 6 1 off 1.781
10000 int correlated 1 10000 7515 6 2 off 1.350
10000 int correlated 1 10000 7515 6 3 off 1.345
10000 int correlated 1 10000 7453 7 1 off 1.414
10000 int correlated 1 10000 7453 7 2 off 1.399
10000 int correlated 1 10000 7453 7 3 off 1.360
10000 int correlated 1 10000 7480 8 1 off 1.616
10000 int correlated 1 10000 7480 8 2 off 1.368
10000 int correlated 1 10000 7480 8 3 off 1.406
10000 int sequential 1 10000 10000 1 1 off 1.106
10000 int sequential 1 10000 10000 1 2 off 1.161
10000 int sequential 1 10000 10000 1 3 off 1.156
10000 int sequential 1 10000 10000 2 1 off 1.190
10000 int sequential 1 10000 10000 2 2 off 1.155
10000 int sequential 1 10000 10000 2 3 off 1.224
10000 int sequential 1 10000 10000 3 1 off 1.199
10000 int sequential 1 10000 10000 3 2 off 1.216
10000 int sequential 1 10000 10000 3 3 off 1.203
10000 int sequential 1 10000 10000 4 1 off 1.205
10000 int sequential 1 10000 10000 4 2 off 1.201
10000 int sequential 1 10000 10000 4 3 off 1.203
10000 int sequential 1 10000 10000 5 1 off 1.248
10000 int sequential 1 10000 10000 5 2 off 1.689
10000 int sequential 1 10000 10000 5 3 off 1.633
10000 int sequential 1 10000 10000 6 1 off 1.638
10000 int sequential 1 10000 10000 6 2 off 1.644
10000 int sequential 1 10000 10000 6 3 off 1.322
10000 int sequential 1 10000 10000 7 1 off 1.549
10000 int sequential 1 10000 10000 7 2 off 1.623
10000 int sequential 1 10000 10000 7 3 off 1.591
10000 int sequential 1 10000 10000 8 1 off 1.546
10000 int sequential 1 10000 10000 8 2 off 1.304
10000 int sequential 1 10000 10000 8 3 off 1.302
10000 int random 5 2000 1988 1 1 off 1.699
10000 int random 5 2000 1988 1 2 off 1.761
10000 int random 5 2000 1988 1 3 off 1.702
10000 int random 5 2000 1984 2 1 off 2.303
10000 int random 5 2000 1984 2 2 off 2.283
10000 int random 5 2000 1984 2 3 off 2.304
10000 int random 5 2000 1989 3 1 off 2.297
10000 int random 5 2000 1989 3 2 off 2.301
10000 int random 5 2000 1989 3 3 off 2.381
10000 int random 5 2000 1984 4 1 off 2.301
10000 int random 5 2000 1984 4 2 off 2.290
10000 int random 5 2000 1984 4 3 off 2.334
10000 int random 5 2000 1990 5 1 off 2.377
10000 int random 5 2000 1990 5 2 off 2.324
10000 int random 5 2000 1990 5 3 off 2.350
10000 int random 5 2000 1985 6 1 off 2.413
10000 int random 5 2000 1985 6 2 off 2.431
10000 int random 5 2000 1985 6 3 off 2.438
10000 int random 5 2000 1989 7 1 off 2.424
10000 int random 5 2000 1989 7 2 off 2.403
10000 int random 5 2000 1989 7 3 off 2.405
10000 int random 5 2000 1984 8 1 off 2.347
10000 int random 5 2000 1984 8 2 off 2.442
10000 int random 5 2000 1984 8 3 off 2.447
10000 int correlated 5 2000 2002 1 1 off 1.440
10000 int correlated 5 2000 2002 1 2 off 1.474
10000 int correlated 5 2000 2002 1 3 off 1.445
10000 int correlated 5 2000 2000 2 1 off 1.828
10000 int correlated 5 2000 2000 2 2 off 1.828
10000 int correlated 5 2000 2000 2 3 off 1.859
10000 int correlated 5 2000 2001 3 1 off 2.889
10000 int correlated 5 2000 2001 3 2 off 2.811
10000 int correlated 5 2000 2001 3 3 off 2.079
10000 int correlated 5 2000 1997 4 1 off 2.151
10000 int correlated 5 2000 1997 4 2 off 3.004
10000 int correlated 5 2000 1997 4 3 off 2.144
10000 int correlated 5 2000 1999 5 1 off 2.239
10000 int correlated 5 2000 1999 5 2 off 2.246
10000 int correlated 5 2000 1999 5 3 off 2.199
10000 int correlated 5 2000 2000 6 1 off 2.228
10000 int correlated 5 2000 2000 6 2 off 2.257
10000 int correlated 5 2000 2000 6 3 off 2.226
10000 int correlated 5 2000 1999 7 1 off 2.277
10000 int correlated 5 2000 1999 7 2 off 2.318
10000 int correlated 5 2000 1999 7 3 off 3.117
10000 int correlated 5 2000 2002 8 1 off 2.299
10000 int correlated 5 2000 2002 8 2 off 2.352
10000 int correlated 5 2000 2002 8 3 off 3.245
10000 int sequential 5 2000 2001 1 1 off 1.088
10000 int sequential 5 2000 2001 1 2 off 1.096
10000 int sequential 5 2000 2001 1 3 off 1.127
10000 int sequential 5 2000 2001 2 1 off 1.242
10000 int sequential 5 2000 2001 2 2 off 1.283
10000 int sequential 5 2000 2001 2 3 off 1.244
10000 int sequential 5 2000 2001 3 1 off 1.355
10000 int sequential 5 2000 2001 3 2 off 1.363
10000 int sequential 5 2000 2001 3 3 off 1.360
10000 int sequential 5 2000 2001 4 1 off 1.424
10000 int sequential 5 2000 2001 4 2 off 1.471
10000 int sequential 5 2000 2001 4 3 off 1.430
10000 int sequential 5 2000 2001 5 1 off 1.550
10000 int sequential 5 2000 2001 5 2 off 1.615
10000 int sequential 5 2000 2001 5 3 off 1.585
10000 int sequential 5 2000 2001 6 1 off 1.591
10000 int sequential 5 2000 2001 6 2 off 1.601
10000 int sequential 5 2000 2001 6 3 off 1.645
10000 int sequential 5 2000 2001 7 1 off 1.745
10000 int sequential 5 2000 2001 7 2 off 2.364
10000 int sequential 5 2000 2001 7 3 off 1.747
10000 int sequential 5 2000 2001 8 1 off 1.773
10000 int sequential 5 2000 2001 8 2 off 1.806
10000 int sequential 5 2000 2001 8 3 off 1.766
10000 int random 10 1000 1001 1 1 off 2.243
10000 int random 10 1000 1001 1 2 off 1.627
10000 int random 10 1000 1001 1 3 off 1.653
10000 int random 10 1000 1001 2 1 off 2.422
10000 int random 10 1000 1001 2 2 off 2.432
10000 int random 10 1000 1001 2 3 off 2.427
10000 int random 10 1000 1001 3 1 off 2.467
10000 int random 10 1000 1001 3 2 off 2.437
10000 int random 10 1000 1001 3 3 off 2.468
10000 int random 10 1000 1001 4 1 off 2.963
10000 int random 10 1000 1001 4 2 off 2.484
10000 int random 10 1000 1001 4 3 off 2.445
10000 int random 10 1000 1001 5 1 off 2.562
10000 int random 10 1000 1001 5 2 off 2.560
10000 int random 10 1000 1001 5 3 off 2.558
10000 int random 10 1000 1000 6 1 off 2.518
10000 int random 10 1000 1000 6 2 off 2.526
10000 int random 10 1000 1000 6 3 off 2.556
10000 int random 10 1000 1001 7 1 off 3.638
10000 int random 10 1000 1001 7 2 off 3.502
10000 int random 10 1000 1001 7 3 off 3.399
