1000 text random 25 40 41 7 2 off 1.772
1000 text random 25 40 41 7 2 on 1.717
1000 text random 25 40 41 7 3 off 1.883
1000 text random 25 40 41 7 3 on 1.706
1000 text random 25 40 41 8 1 off 1.837
1000 text random 25 40 41 8 1 on 1.730
1000 text random 25 40 41 8 2 off 1.817
1000 text random 25 40 41 8 2 on 1.649
1000 text random 25 40 41 8 3 off 1.727
1000 text random 25 40 41 8 3 on 1.625
1000 text correlated 25 40 41 1 1 off 0.591
1000 text correlated 25 40 41 1 1 on 0.558
1000 text correlated 25 40 41 1 2 off 0.602
1000 text correlated 25 40 41 1 2 on 0.575
1000 text correlated 25 40 41 1 3 off 0.558
1000 text correlated 25 40 41 1 3 on 0.574
1000 text correlated 25 40 41 2 1 off 0.910
1000 text correlated 25 40 41 2 1 on 0.950
1000 text correlated 25 40 41 2 2 off 0.957
1000 text correlated 25 40 41 2 2 on 0.931
1000 text correlated 25 40 41 2 3 off 0.980
1000 text correlated 25 40 41 2 3 on 0.891
1000 text correlated 25 40 41 3 1 off 1.257
1000 text correlated 25 40 41 3 1 on 1.112
1000 text correlated 25 40 41 3 2 off 1.275
1000 text correlated 25 40 41 3 2 on 1.126
1000 text correlated 25 40 41 3 3 off 1.302
1000 text correlated 25 40 41 3 3 on 1.123
1000 text correlated 25 40 41 4 1 off 1.652
1000 text correlated 25 40 41 4 1 on 1.383
1000 text correlated 25 40 41 4 2 off 1.648
1000 text correlated 25 40 41 4 2 on 1.425
1000 text correlated 25 40 41 4 3 off 1.574
1000 text correlated 25 40 41 4 3 on 1.424
1000 text correlated 25 40 41 5 1 off 1.785
1000 text correlated 25 40 41 5 1 on 1.579
1000 text correlated 25 40 41 5 2 off 1.891
1000 text correlated 25 40 41 5 2 on 1.640
1000 text correlated 25 40 41 5 3 off 1.870
1000 text correlated 25 40 41 5 3 on 1.623
1000 text correlated 25 40 42 6 1 off 2.101
1000 text correlated 25 40 42 6 1 on 1.846
1000 text correlated 25 40 42 6 2 off 1.984
1000 text correlated 25 40 42 6 2 on 1.775
1000 text correlated 25 40 42 6 3 off 1.987
1000 text correlated 25 40 42 6 3 on 1.773
1000 text correlated 25 40 42 7 1 off 2.074
1000 text correlated 25 40 42 7 1 on 1.804
1000 text correlated 25 40 42 7 2 off 2.105
1000 text correlated 25 40 42 7 2 on 1.925
1000 text correlated 25 40 42 7 3 off 2.193
1000 text correlated 25 40 42 7 3 on 1.903
1000 text correlated 25 40 41 8 1 off 2.200
1000 text correlated 25 40 41 8 1 on 1.850
1000 text correlated 25 40 41 8 2 off 2.191
1000 text correlated 25 40 41 8 2 on 1.937
1000 text correlated 25 40 41 8 3 off 2.181
1000 text correlated 25 40 41 8 3 on 1.931
1000 text sequential 25 40 41 1 1 off 0.526
1000 text sequential 25 40 41 1 1 on 0.506
1000 text sequential 25 40 41 1 2 off 0.509
1000 text sequential 25 40 41 1 2 on 0.529
1000 text sequential 25 40 41 1 3 off 0.514
1000 text sequential 25 40 41 1 3 on 0.518
1000 text sequential 25 40 41 2 1 off 0.650
1000 text sequential 25 40 41 2 1 on 0.673
1000 text sequential 25 40 41 2 2 off 0.662
1000 text sequential 25 40 41 2 2 on 0.645
1000 text sequential 25 40 41 2 3 off 0.638
1000 text sequential 25 40 41 2 3 on 0.645
1000 text sequential 25 40 41 3 1 off 0.842
1000 text sequential 25 40 41 3 1 on 0.744
1000 text sequential 25 40 41 3 2 off 0.809
1000 text sequential 25 40 41 3 2 on 0.750
1000 text sequential 25 40 41 3 3 off 0.832
1000 text sequential 25 40 41 3 3 on 0.802
1000 text sequential 25 40 41 4 1 off 0.976
1000 text sequential 25 40 41 4 1 on 0.859
1000 text sequential 25 40 41 4 2 off 1.019
1000 text sequential 25 40 41 4 2 on 0.900
1000 text sequential 25 40 41 4 3 off 1.003
1000 text sequential 25 40 41 4 3 on 0.888
1000 text sequential 25 40 41 5 1 off 1.169
1000 text sequential 25 40 41 5 1 on 1.042
1000 text sequential 25 40 41 5 2 off 1.208
1000 text sequential 25 40 41 5 2 on 1.043
1000 text sequential 25 40 41 5 3 off 1.294
1000 text sequential 25 40 41 5 3 on 1.027
1000 text sequential 25 40 41 6 1 off 1.497
1000 text sequential 25 40 41 6 1 on 1.172
1000 text sequential 25 40 41 6 2 off 1.517
1000 text sequential 25 40 41 6 2 on 1.217
1000 text sequential 25 40 41 6 3 off 1.528
1000 text sequential 25 40 41 6 3 on 1.254
1000 text sequential 25 40 41 7 1 off 1.697
1000 text sequential 25 40 41 7 1 on 1.345
1000 text sequential 25 40 41 7 2 off 1.714
1000 text sequential 25 40 41 7 2 on 1.328
1000 text sequential 25 40 41 7 3 off 1.760
1000 text sequential 25 40 41 7 3 on 1.422
1000 text sequential 25 40 41 8 1 off 2.132
1000 text sequential 25 40 41 8 1 on 1.580
1000 text sequential 25 40 41 8 2 off 2.112
1000 text sequential 25 40 41 8 2 on 1.529
1000 text sequential 25 40 41 8 3 off 2.136
1000 text sequential 25 40 41 8 3 on 1.652
1000 text random 50 20 21 1 1 off 0.534
1000 text random 50 20 21 1 1 on 0.538
1000 text random 50 20 21 1 2 off 0.518
1000 text random 50 20 21 1 2 on 0.518
1000 text random 50 20 21 1 3 off 0.528
1000 text random 50 20 21 1 3 on 0.498
1000 text random 50 20 21 2 1 off 1.338
1000 text random 50 20 21 2 1 on 1.253
1000 text random 50 20 21 2 2 off 1.353
1000 text random 50 20 21 2 2 on 1.286
1000 text random 50 20 21 2 3 off 1.334
1000 text random 50 20 21 2 3 on 1.270
1000 text random 50 20 21 3 1 off 1.794
1000 text random 50 20 21 3 1 on 1.533
1000 text random 50 20 21 3 2 off 1.786
1000 text random 50 20 21 3 2 on 1.599
1000 text random 50 20 21 3 3 off 1.876
1000 text random 50 20 21 3 3 on 1.580
1000 text random 50 20 21 4 1 off 1.807
1000 text random 50 20 21 4 1 on 1.566
1000 text random 50 20 21 4 2 off 1.797
1000 text random 50 20 21 4 2 on 1.615
1000 text random 50 20 21 4 3 off 1.903
1000 text random 50 20 21 4 3 on 1.598
1000 text random 50 20 21 5 1 off 1.918
1000 text random 50 20 21 5 1 on 1.624
1000 text random 50 20 21 5 2 off 1.911
1000 text random 50 20 21 5 2 on 1.620
1000 text random 50 20 21 5 3 off 1.825
1000 text random 50 20 21 5 3 on 1.625
1000 text random 50 20 21 6 1 off 1.815
1000 text random 50 20 21 6 1 on 1.847
1000 text random 50 20 21 6 2 off 1.902
1000 text random 50 20 21 6 2 on 1.823
1000 text random 50 20 21 6 3 off 1.922
1000 text random 50 20 21 6 3 on 1.766
1000 text random 50 20 21 7 1 off 1.934
1000 text random 50 20 21 7 1 on 1.699
1000 text random 50 20 21 7 2 off 1.929
1000 text random 50 20 21 7 2 on 1.680
1000 text random 50 20 21 7 3 off 1.904
1000 text random 50 20 21 7 3 on 1.677
1000 text random 50 20 21 8 1 off 1.928
1000 text random 50 20 21 8 1 on 1.644
1000 text random 50 20 21 8 2 off 1.912
1000 text random 50 20 21 8 2 on 1.681
1000 text random 50 20 21 8 3 off 1.928
1000 text random 50 20 21 8 3 on 1.678
1000 text correlated 50 20 21 1 1 off 0.464
1000 text correlated 50 20 21 1 1 on 0.471
1000 text correlated 50 20 21 1 2 off 0.461
1000 text correlated 50 20 21 1 2 on 0.459
1000 text correlated 50 20 21 1 3 off 0.459
1000 text correlated 50 20 21 1 3 on 0.472
1000 text correlated 50 20 21 2 1 off 0.728
1000 text correlated 50 20 21 2 1 on 0.738
1000 text correlated 50 20 21 2 2 off 0.749
1000 text correlated 50 20 21 2 2 on 0.762
1000 text correlated 50 20 21 2 3 off 0.776
1000 text correlated 50 20 21 2 3 on 0.779
1000 text correlated 50 20 22 3 1 off 1.077
1000 text correlated 50 20 22 3 1 on 0.982
1000 text correlated 50 20 22 3 2 off 1.138
1000 text correlated 50 20 22 3 2 on 1.050
1000 text correlated 50 20 22 3 3 off 1.136
1000 text correlated 50 20 22 3 3 on 1.045
1000 text correlated 50 20 22 4 1 off 1.549
1000 text correlated 50 20 22 4 1 on 1.223
1000 text correlated 50 20 22 4 2 off 1.477
1000 text correlated 50 20 22 4 2 on 1.223
1000 text correlated 50 20 22 4 3 off 1.562
1000 text correlated 50 20 22 4 3 on 1.222
1000 text correlated 50 20 22 5 1 off 1.849
1000 text correlated 50 20 22 5 1 on 1.584
1000 text correlated 50 20 22 5 2 off 1.940
1000 text correlated 50 20 22 5 2 on 1.568
1000 text correlated 50 20 22 5 3 off 1.920
1000 text correlated 50 20 22 5 3 on 1.565
1000 text correlated 50 20 22 6 1 off 2.221
1000 text correlated 50 20 22 6 1 on 1.754
1000 text correlated 50 20 22 6 2 off 2.197
1000 text correlated 50 20 22 6 2 on 1.761
1000 text correlated 50 20 22 6 3 off 2.118
1000 text correlated 50 20 22 6 3 on 1.743
1000 text correlated 50 20 21 7 1 off 2.287
1000 text correlated 50 20 21 7 1 on 1.880
1000 text correlated 50 20 21 7 2 off 2.280
1000 text correlated 50 20 21 7 2 on 1.934
1000 text correlated 50 20 21 7 3 off 2.390
1000 text correlated 50 20 21 7 3 on 1.936
1000 text correlated 50 20 22 8 1 off 2.495
1000 text correlated 50 20 22 8 1 on 1.980
1000 text correlated 50 20 22 8 2 off 2.366
1000 text correlated 50 20 22 8 2 on 2.038
1000 text correlated 50 20 22 8 3 off 2.498
1000 text correlated 50 20 22 8 3 on 1.939
1000 text sequential 50 20 21 1 1 off 0.438
1000 text sequential 50 20 21 1 1 on 0.427
1000 text sequential 50 20 21 1 2 off 0.427
1000 text sequential 50 20 21 1 2 on 0.429
1000 text sequential 50 20 21 1 3 off 0.435
1000 text sequential 50 20 21 1 3 on 0.427
1000 text sequential 50 20 21 2 1 off 0.553
1000 text sequential 50 20 21 2 1 on 0.576
1000 text sequential 50 20 21 2 2 off 0.542
1000 text sequential 50 20 21 2 2 on 0.598
1000 text sequential 50 20 21 2 3 off 0.557
1000 text sequential 50 20 21 2 3 on 0.618
1000 text sequential 50 20 21 3 1 off 0.666
1000 text sequential 50 20 21 3 1 on 0.661
1000 text sequential 50 20 21 3 2 off 0.710
1000 text sequential 50 20 21 3 2 on 0.709
1000 text sequential 50 20 21 3 3 off 0.681
1000 text sequential 50 20 21 3 3 on 0.695
1000 text sequential 50 20 21 4 1 off 0.576
1000 text sequential 50 20 21 4 1 on 0.835
1000 text sequential 50 20 21 4 2 off 0.825
1000 text sequential 50 20 21 4 2 on 0.762
1000 text sequential 50 20 21 4 3 off 0.833
1000 text sequential 50 20 21 4 3 on 0.782
1000 text sequential 50 20 21 5 1 off 0.721
1000 text sequential 50 20 21 5 1 on 0.955
1000 text sequential 50 20 21 5 2 off 0.705
1000 text sequential 50 20 21 5 2 on 0.940
1000 text sequential 50 20 21 5 3 off 1.059
1000 text sequential 50 20 21 5 3 on 0.638
1000 text sequential 50 20 21 6 1 off 1.347
1000 text sequential 50 20 21 6 1 on 0.775
1000 text sequential 50 20 21 6 2 off 1.336
1000 text sequential 50 20 21 6 2 on 1.154
1000 text sequential 50 20 21 6 3 off 1.321
1000 text sequential 50 20 21 6 3 on 1.128
1000 text sequential 50 20 21 7 1 off 1.057
1000 text sequential 50 20 21 7 1 on 1.255
1000 text sequential 50 20 21 7 2 off 1.533
1000 text sequential 50 20 21 7 2 on 1.307
1000 text sequential 50 20 21 7 3 off 1.584
1000 text sequential 50 20 21 7 3 on 1.299
1000 text sequential 50 20 21 8 1 off 1.857
1000 text sequential 50 20 21 8 1 on 1.476
1000 text sequential 50 20 21 8 2 off 1.864
1000 text sequential 50 20 21 8 2 on 1.177
1000 text sequential 50 20 21 8 3 off 1.829
1000 text sequential 50 20 21 8 3 on 1.481
1000 text random 100 10 11 1 1 off 0.427
1000 text random 100 10 11 1 1 on 0.417
1000 text random 100 10 11 1 2 off 0.290
1000 text random 100 10 11 1 2 on 0.286
1000 text random 100 10 11 1 3 off 0.431
1000 text random 100 10 11 1 3 on 0.429
1000 text random 100 10 11 2 1 off 1.006
1000 text random 100 10 11 2 1 on 0.865
1000 text random 100 10 11 2 2 off 0.976
1000 text random 100 10 11 2 2 on 0.883
1000 text random 100 10 11 2 3 off 0.994
1000 text random 100 10 11 2 3 on 0.858
1000 text random 100 10 11 3 1 off 1.177
1000 text random 100 10 11 3 1 on 1.354
1000 text random 100 10 11 3 2 off 1.652
1000 text random 100 10 11 3 2 on 1.075
1000 text random 100 10 11 3 3 off 1.160
1000 text random 100 10 11 3 3 on 1.381
1000 text random 100 10 11 4 1 off 1.827
1000 text random 100 10 11 4 1 on 1.163
1000 text random 100 10 11 4 2 off 1.814
1000 text random 100 10 11 4 2 on 1.453
1000 text random 100 10 11 4 3 off 1.820
1000 text random 100 10 11 4 3 on 1.448
1000 text random 100 10 11 5 1 off 1.350
1000 text random 100 10 11 5 1 on 1.531
1000 text random 100 10 11 5 2 off 1.815
1000 text random 100 10 11 5 2 on 1.588
1000 text random 100 10 11 5 3 off 1.451
1000 text random 100 10 11 5 3 on 1.506
1000 text random 100 10 11 6 1 off 1.884
1000 text random 100 10 11 6 1 on 1.576
1000 text random 100 10 11 6 2 off 1.970
1000 text random 100 10 11 6 2 on 1.552
1000 text random 100 10 11 6 3 off 1.952
1000 text random 100 10 11 6 3 on 1.555
1000 text random 100 10 11 7 1 off 1.972
1000 text random 100 10 11 7 1 on 1.510
1000 text random 100 10 11 7 2 off 1.901
1000 text random 100 10 11 7 2 on 1.487
1000 text random 100 10 11 7 3 off 1.881
1000 text random 100 10 11 7 3 on 1.471
1000 text random 100 10 11 8 1 off 1.894
1000 text random 100 10 11 8 1 on 1.564
1000 text random 100 10 11 8 2 off 1.974
1000 text random 100 10 11 8 2 on 1.538
1000 text random 100 10 11 8 3 off 1.957
1000 text random 100 10 11 8 3 on 1.561
1000 text correlated 100 10 12 1 1 off 0.378
1000 text correlated 100 10 12 1 1 on 0.374
1000 text correlated 100 10 12 1 2 off 0.399
1000 text correlated 100 10 12 1 2 on 0.386
1000 text correlated 100 10 12 1 3 off 0.379
1000 text correlated 100 10 12 1 3 on 0.377
1000 text correlated 100 10 12 2 1 off 0.604
1000 text correlated 100 10 12 2 1 on 0.597
1000 text correlated 100 10 12 2 2 off 0.627
1000 text correlated 100 10 12 2 2 on 0.596
1000 text correlated 100 10 12 2 3 off 0.600
1000 text correlated 100 10 12 2 3 on 0.582
1000 text correlated 100 10 12 3 1 off 0.890
1000 text correlated 100 10 12 3 1 on 0.733
1000 text correlated 100 10 12 3 2 off 0.876
1000 text correlated 100 10 12 3 2 on 0.714
1000 text correlated 100 10 12 3 3 off 0.876
1000 text correlated 100 10 12 3 3 on 0.717
1000 text correlated 100 10 12 4 1 off 0.924
1000 text correlated 100 10 12 4 1 on 0.993
1000 text correlated 100 10 12 4 2 off 1.305
1000 text correlated 100 10 12 4 2 on 0.979
1000 text correlated 100 10 12 4 3 off 1.301
1000 text correlated 100 10 12 4 3 on 0.981
1000 text correlated 100 10 11 5 1 off 1.846
1000 text correlated 100 10 11 5 1 on 1.188
1000 text correlated 100 10 11 5 2 off 1.772
1000 text correlated 100 10 11 5 2 on 1.172
1000 text correlated 100 10 11 5 3 off 1.761
1000 text correlated 100 10 11 5 3 on 1.187
1000 text correlated 100 10 11 6 1 off 2.188
1000 text correlated 100 10 11 6 1 on 1.501
1000 text correlated 100 10 11 6 2 off 1.534
1000 text correlated 100 10 11 6 2 on 1.564
1000 text correlated 100 10 11 6 3 off 2.198
1000 text correlated 100 10 11 6 3 on 1.143
1000 text correlated 100 10 11 7 1 off 2.513
1000 text correlated 100 10 11 7 1 on 1.837
1000 text correlated 100 10 11 7 2 off 1.757
1000 text correlated 100 10 11 7 2 on 1.751
1000 text correlated 100 10 11 7 3 off 2.542
1000 text correlated 100 10 11 7 3 on 1.827
1000 text correlated 100 10 11 8 1 off 2.794
1000 text correlated 100 10 11 8 1 on 1.826
1000 text correlated 100 10 11 8 2 off 1.956
1000 text correlated 100 10 11 8 2 on 1.275
1000 text correlated 100 10 11 8 3 off 1.911
1000 text correlated 100 10 11 8 3 on 1.274
1000 text sequential 100 10 11 1 1 off 0.353
1000 text sequential 100 10 11 1 1 on 0.363
1000 text sequential 100 10 11 1 2 off 0.255
1000 text sequential 100 10 11 1 2 on 0.351
1000 text sequential 100 10 11 1 3 off 0.253
1000 text sequential 100 10 11 1 3 on 0.341
1000 text sequential 100 10 11 2 1 off 0.390
1000 text sequential 100 10 11 2 1 on 0.415
1000 text sequential 100 10 11 2 2 off 0.562
1000 text sequential 100 10 11 2 2 on 0.399
1000 text sequential 100 10 11 2 3 off 0.545
1000 text sequential 100 10 11 2 3 on 0.387
1000 text sequential 100 10 11 3 1 off 0.794
1000 text sequential 100 10 11 3 1 on 0.485
1000 text sequential 100 10 11 3 2 off 0.831
1000 text sequential 100 10 11 3 2 on 0.360
1000 text sequential 100 10 11 3 3 off 0.802
1000 text sequential 100 10 11 3 3 on 0.499
1000 text sequential 100 10 11 4 1 off 1.054
1000 text sequential 100 10 11 4 1 on 0.596
1000 text sequential 100 10 11 4 2 off 1.058
1000 text sequential 100 10 11 4 2 on 0.593
1000 text sequential 100 10 11 4 3 off 1.047
1000 text sequential 100 10 11 4 3 on 0.428
1000 text sequential 100 10 11 5 1 off 1.387
1000 text sequential 100 10 11 5 1 on 0.723
1000 text sequential 100 10 11 5 2 off 1.467
1000 text sequential 100 10 11 5 2 on 0.725
1000 text sequential 100 10 11 5 3 off 1.463
1000 text sequential 100 10 11 5 3 on 0.528
1000 text sequential 100 10 11 6 1 off 1.903
1000 text sequential 100 10 11 6 1 on 0.945
1000 text sequential 100 10 11 6 2 off 1.898
1000 text sequential 100 10 11 6 2 on 0.928
1000 text sequential 100 10 11 6 3 off 1.897
1000 text sequential 100 10 11 6 3 on 0.945
1000 text sequential 100 10 11 7 1 off 2.359
1000 text sequential 100 10 11 7 1 on 1.093
1000 text sequential 100 10 11 7 2 off 2.382
1000 text sequential 100 10 11 7 2 on 1.097
1000 text sequential 100 10 11 7 3 off 2.381
1000 text sequential 100 10 11 7 3 on 1.111
1000 text sequential 100 10 11 8 1 off 2.895
1000 text sequential 100 10 11 8 1 on 1.222
1000 text sequential 100 10 11 8 2 off 2.887
1000 text sequential 100 10 11 8 2 on 1.279
1000 text sequential 100 10 11 8 3 off 2.897
1000 text sequential 100 10 11 8 3 on 1.230
1000 text random 100 10 11 1 1 off 0.410
1000 text random 100 10 11 1 1 on 0.389
1000 text random 100 10 11 1 2 off 0.391
1000 text random 100 10 11 1 2 on 0.389
1000 text random 100 10 11 1 3 off 0.382
1000 text random 100 10 11 1 3 on 0.417
1000 text random 100 10 11 2 1 off 0.996
1000 text random 100 10 11 2 1 on 0.876
1000 text random 100 10 11 2 2 off 0.985
1000 text random 100 10 11 2 2 on 0.917
1000 text random 100 10 11 2 3 off 0.950
1000 text random 100 10 11 2 3 on 0.836
1000 text random 100 10 11 3 1 off 1.615
1000 text random 100 10 11 3 1 on 1.272
1000 text random 100 10 11 3 2 off 1.717
1000 text random 100 10 11 3 2 on 1.284
1000 text random 100 10 11 3 3 off 1.621
1000 text random 100 10 11 3 3 on 1.336
1000 text random 100 10 11 4 1 off 1.907
1000 text random 100 10 11 4 1 on 1.564
1000 text random 100 10 11 4 2 off 1.892
1000 text random 100 10 11 4 2 on 1.476
1000 text random 100 10 11 4 3 off 1.829
1000 text random 100 10 11 4 3 on 1.432
1000 text random 100 10 11 5 1 off 1.902
1000 text random 100 10 11 5 1 on 1.453
1000 text random 100 10 11 5 2 off 2.000
1000 text random 100 10 11 5 2 on 1.508
1000 text random 100 10 11 5 3 off 1.974
1000 text random 100 10 11 5 3 on 1.517
1000 text random 100 10 11 6 1 off 1.845
1000 text random 100 10 11 6 1 on 1.478
1000 text random 100 10 11 6 2 off 1.833
1000 text random 100 10 11 6 2 on 1.462
1000 text random 100 10 11 6 3 off 1.941
1000 text random 100 10 11 6 3 on 1.536
1000 text random 100 10 11 7 1 off 1.879
1000 text random 100 10 11 7 1 on 1.493
1000 text random 100 10 11 7 2 off 1.857
1000 text random 100 10 11 7 2 on 1.491
1000 text random 100 10 11 7 3 off 1.969
1000 text random 100 10 11 7 3 on 1.562
1000 text random 100 10 11 8 1 off 1.972
1000 text random 100 10 11 8 1 on 1.606
1000 text random 100 10 11 8 2 off 1.934
1000 text random 100 10 11 8 2 on 1.587
1000 text random 100 10 11 8 3 off 1.951
1000 text random 100 10 11 8 3 on 1.585
1000 text correlated 100 10 12 1 1 off 0.357
1000 text correlated 100 10 12 1 1 on 0.346
1000 text correlated 100 10 12 1 2 off 0.350
1000 text correlated 100 10 12 1 2 on 0.348
1000 text correlated 100 10 12 1 3 off 0.375
1000 text correlated 100 10 12 1 3 on 0.363
1000 text correlated 100 10 11 2 1 off 0.582
1000 text correlated 100 10 11 2 1 on 0.528
1000 text correlated 100 10 11 2 2 off 0.604
1000 text correlated 100 10 11 2 2 on 0.568
1000 text correlated 100 10 11 2 3 off 0.604
1000 text correlated 100 10 11 2 3 on 0.538
1000 text correlated 100 10 12 3 1 off 0.874
1000 text correlated 100 10 12 3 1 on 0.759
1000 text correlated 100 10 12 3 2 off 0.867
1000 text correlated 100 10 12 3 2 on 0.744
