10000 text sequential 10 1000 1001 7 2 off 14.121
10000 text sequential 10 1000 1001 7 3 off 19.822
10000 text sequential 10 1000 1001 8 1 off 19.063
10000 text sequential 10 1000 1001 8 2 off 15.828
10000 text sequential 10 1000 1001 8 3 off 22.411
10000 text random 25 400 401 1 1 off 7.299
10000 text random 25 400 401 1 2 off 10.502
10000 text random 25 400 401 1 3 off 7.335
10000 text random 25 400 401 2 1 off 22.327
10000 text random 25 400 401 2 2 off 18.069
10000 text random 25 400 401 2 3 off 21.910
10000 text random 25 400 401 3 1 off 18.759
10000 text random 25 400 401 3 2 off 16.429
10000 text random 25 400 401 3 3 off 22.747
10000 text random 25 400 401 4 1 off 16.226
10000 text random 25 400 401 4 2 off 22.884
10000 text random 25 400 401 4 3 off 19.769
10000 text random 25 400 401 5 1 off 18.532
10000 text random 25 400 401 5 2 off 16.305
10000 text random 25 400 401 5 3 off 22.524
10000 text random 25 400 401 6 1 off 16.486
10000 text random 25 400 401 6 2 off 16.405
10000 text random 25 400 401 6 3 off 23.242
10000 text random 25 400 401 7 1 off 16.543
10000 text random 25 400 401 7 2 off 16.281
10000 text random 25 400 401 7 3 off 16.300
10000 text random 25 400 401 8 1 off 23.378
10000 text random 25 400 401 8 2 off 22.851
10000 text random 25 400 401 8 3 off 23.221
10000 text correlated 25 400 401 1 1 off 8.346
10000 text correlated 25 400 401 1 2 off 8.424
10000 text correlated 25 400 401 1 3 off 8.234
10000 text correlated 25 400 402 2 1 off 12.474
10000 text correlated 25 400 402 2 2 off 12.465
10000 text correlated 25 400 402 2 3 off 12.475
10000 text correlated 25 400 402 3 1 off 11.757
10000 text correlated 25 400 402 3 2 off 16.265
10000 text correlated 25 400 402 3 3 off 16.235
10000 text correlated 25 400 401 4 1 off 19.874
10000 text correlated 25 400 401 4 2 off 16.846
10000 text correlated 25 400 401 4 3 off 14.060
10000 text correlated 25 400 401 5 1 off 15.680
10000 text correlated 25 400 401 5 2 off 15.622
10000 text correlated 25 400 401 5 3 off 22.215
10000 text correlated 25 400 402 6 1 off 19.721
10000 text correlated 25 400 402 6 2 off 16.701
10000 text correlated 25 400 402 6 3 off 23.522
10000 text correlated 25 400 401 7 1 off 20.290
10000 text correlated 25 400 401 7 2 off 24.370
10000 text correlated 25 400 401 7 3 off 24.250
10000 text correlated 25 400 402 8 1 off 20.618
10000 text correlated 25 400 402 8 2 off 17.737
10000 text correlated 25 400 402 8 3 off 23.923
10000 text sequential 25 400 401 1 1 off 5.049
10000 text sequential 25 400 401 1 2 off 6.859
10000 text sequential 25 400 401 1 3 off 6.842
10000 text sequential 25 400 401 2 1 off 8.732
10000 text sequential 25 400 401 2 2 off 8.677
10000 text sequential 25 400 401 2 3 off 8.770
10000 text sequential 25 400 401 3 1 off 7.363
10000 text sequential 25 400 401 3 2 off 7.317
10000 text sequential 25 400 401 3 3 off 10.610
10000 text sequential 25 400 401 4 1 off 8.341
10000 text sequential 25 400 401 4 2 off 8.442
10000 text sequential 25 400 401 4 3 off 11.960
10000 text sequential 25 400 401 5 1 off 9.737
10000 text sequential 25 400 401 5 2 off 9.665
10000 text sequential 25 400 401 5 3 off 13.424
10000 text sequential 25 400 401 6 1 off 15.986
10000 text sequential 25 400 401 6 2 off 12.989
10000 text sequential 25 400 401 6 3 off 11.149
10000 text sequential 25 400 401 7 1 off 18.576
10000 text sequential 25 400 401 7 2 off 18.730
10000 text sequential 25 400 401 7 3 off 15.167
10000 text sequential 25 400 401 8 1 off 15.311
10000 text sequential 25 400 401 8 2 off 17.686
10000 text sequential 25 400 401 8 3 off 17.899
10000 text random 50 200 201 1 1 off 9.162
10000 text random 50 200 201 1 2 off 6.268
10000 text random 50 200 201 1 3 off 8.780
10000 text random 50 200 201 2 1 off 16.097
10000 text random 50 200 201 2 2 off 16.029
10000 text random 50 200 201 2 3 off 18.865
10000 text random 50 200 201 3 1 off 23.665
10000 text random 50 200 201 3 2 off 19.283
10000 text random 50 200 201 3 3 off 23.471
10000 text random 50 200 201 4 1 off 20.535
10000 text random 50 200 201 4 2 off 23.290
10000 text random 50 200 201 4 3 off 16.746
10000 text random 50 200 201 5 1 off 20.838
10000 text random 50 200 201 5 2 off 19.910
10000 text random 50 200 201 5 3 off 23.254
10000 text random 50 200 201 6 1 off 24.072
10000 text random 50 200 201 6 2 off 19.175
10000 text random 50 200 201 6 3 off 24.113
10000 text random 50 200 201 7 1 off 16.667
10000 text random 50 200 201 7 2 off 23.640
10000 text random 50 200 201 7 3 off 23.268
10000 text random 50 200 201 8 1 off 16.777
10000 text random 50 200 201 8 2 off 23.763
10000 text random 50 200 201 8 3 off 19.764
10000 text correlated 50 200 201 1 1 off 7.448
10000 text correlated 50 200 201 1 2 off 7.516
10000 text correlated 50 200 201 1 3 off 7.107
10000 text correlated 50 200 201 2 1 off 7.759
10000 text correlated 50 200 201 2 2 off 11.201
10000 text correlated 50 200 201 2 3 off 10.415
10000 text correlated 50 200 201 3 1 off 14.839
10000 text correlated 50 200 201 3 2 off 14.440
10000 text correlated 50 200 201 3 3 off 14.433
10000 text correlated 50 200 202 4 1 off 15.618
10000 text correlated 50 200 202 4 2 off 18.439
10000 text correlated 50 200 202 4 3 off 18.435
10000 text correlated 50 200 201 5 1 off 15.870
10000 text correlated 50 200 201 5 2 off 18.638
10000 text correlated 50 200 201 5 3 off 18.316
10000 text correlated 50 200 201 6 1 off 17.975
10000 text correlated 50 200 201 6 2 off 17.902
10000 text correlated 50 200 201 6 3 off 17.870
10000 text correlated 50 200 202 7 1 off 19.102
10000 text correlated 50 200 202 7 2 off 18.953
10000 text correlated 50 200 202 7 3 off 22.423
10000 text correlated 50 200 202 8 1 off 19.876
10000 text correlated 50 200 202 8 2 off 21.608
10000 text correlated 50 200 202 8 3 off 19.645
10000 text sequential 50 200 201 1 1 off 4.189
10000 text sequential 50 200 201 1 2 off 4.174
10000 text sequential 50 200 201 1 3 off 4.160
10000 text sequential 50 200 201 2 1 off 7.815
10000 text sequential 50 200 201 2 2 off 8.066
10000 text sequential 50 200 201 2 3 off 7.592
10000 text sequential 50 200 201 3 1 off 6.523
10000 text sequential 50 200 201 3 2 off 9.065
10000 text sequential 50 200 201 3 3 off 6.532
10000 text sequential 50 200 201 4 1 off 10.553
10000 text sequential 50 200 201 4 2 off 7.701
10000 text sequential 50 200 201 4 3 off 10.996
10000 text sequential 50 200 201 5 1 off 13.072
10000 text sequential 50 200 201 5 2 off 10.961
10000 text sequential 50 200 201 5 3 off 9.000
10000 text sequential 50 200 201 6 1 off 15.248
10000 text sequential 50 200 201 6 2 off 13.190
10000 text sequential 50 200 201 6 3 off 15.211
10000 text sequential 50 200 201 7 1 off 14.921
10000 text sequential 50 200 201 7 2 off 12.681
10000 text sequential 50 200 201 7 3 off 18.042
10000 text sequential 50 200 201 8 1 off 21.109
10000 text sequential 50 200 201 8 2 off 21.316
10000 text sequential 50 200 201 8 3 off 20.935
10000 text random 100 100 101 1 1 off 7.328
10000 text random 100 100 101 1 2 off 7.308
10000 text random 100 100 101 1 3 off 7.063
10000 text random 100 100 101 2 1 off 20.931
10000 text random 100 100 101 2 2 off 20.510
10000 text random 100 100 101 2 3 off 17.135
10000 text random 100 100 101 3 1 off 23.139
10000 text random 100 100 101 3 2 off 22.659
10000 text random 100 100 101 3 3 off 22.667
10000 text random 100 100 101 4 1 off 16.594
10000 text random 100 100 101 4 2 off 23.560
10000 text random 100 100 101 4 3 off 19.677
10000 text random 100 100 101 5 1 off 23.682
10000 text random 100 100 101 5 2 off 18.612
10000 text random 100 100 101 5 3 off 23.675
10000 text random 100 100 101 6 1 off 16.980
10000 text random 100 100 101 6 2 off 16.823
10000 text random 100 100 101 6 3 off 16.924
10000 text random 100 100 101 7 1 off 16.511
10000 text random 100 100 101 7 2 off 23.472
10000 text random 100 100 101 7 3 off 23.357
10000 text random 100 100 101 8 1 off 23.687
10000 text random 100 100 101 8 2 off 23.035
10000 text random 100 100 101 8 3 off 23.082
10000 text correlated 100 100 101 1 1 off 6.202
10000 text correlated 100 100 101 1 2 off 6.195
10000 text correlated 100 100 101 1 3 off 5.809
10000 text correlated 100 100 101 2 1 off 9.120
10000 text correlated 100 100 101 2 2 off 9.123
10000 text correlated 100 100 101 2 3 off 9.615
10000 text correlated 100 100 102 3 1 off 8.894
10000 text correlated 100 100 102 3 2 off 8.853
10000 text correlated 100 100 102 3 3 off 11.716
10000 text correlated 100 100 102 4 1 off 16.961
10000 text correlated 100 100 102 4 2 off 15.351
10000 text correlated 100 100 102 4 3 off 15.028
10000 text correlated 100 100 101 5 1 off 17.476
10000 text correlated 100 100 101 5 2 off 18.660
10000 text correlated 100 100 101 5 3 off 15.255
10000 text correlated 100 100 101 6 1 off 21.067
10000 text correlated 100 100 101 6 2 off 20.274
10000 text correlated 100 100 101 6 3 off 18.225
10000 text correlated 100 100 101 7 1 off 20.365
10000 text correlated 100 100 101 7 2 off 20.294
10000 text correlated 100 100 101 7 3 off 20.239
10000 text correlated 100 100 102 8 1 off 24.621
10000 text correlated 100 100 102 8 2 off 21.824
10000 text correlated 100 100 102 8 3 off 21.756
10000 text sequential 100 100 101 1 1 off 4.918
10000 text sequential 100 100 101 1 2 off 4.687
10000 text sequential 100 100 101 1 3 off 4.998
10000 text sequential 100 100 101 2 1 off 6.551
10000 text sequential 100 100 101 2 2 off 6.534
10000 text sequential 100 100 101 2 3 off 6.222
10000 text sequential 100 100 101 3 1 off 5.431
10000 text sequential 100 100 101 3 2 off 7.608
10000 text sequential 100 100 101 3 3 off 8.003
10000 text sequential 100 100 101 4 1 off 6.599
10000 text sequential 100 100 101 4 2 off 6.600
10000 text sequential 100 100 101 4 3 off 9.588
10000 text sequential 100 100 101 5 1 off 10.291
10000 text sequential 100 100 101 5 2 off 10.506
10000 text sequential 100 100 101 5 3 off 11.415
10000 text sequential 100 100 101 6 1 off 12.527
10000 text sequential 100 100 101 6 2 off 13.368
10000 text sequential 100 100 101 6 3 off 9.557
10000 text sequential 100 100 101 7 1 off 14.082
10000 text sequential 100 100 101 7 2 off 16.168
10000 text sequential 100 100 101 7 3 off 15.688
10000 text sequential 100 100 101 8 1 off 13.446
10000 text sequential 100 100 101 8 2 off 13.264
10000 text sequential 100 100 101 8 3 off 13.246
10000 text random 10000 1 2 1 1 off 2.322
10000 text random 10000 1 2 1 2 off 1.609
10000 text random 10000 1 2 1 3 off 1.625
10000 text random 10000 1 2 2 1 off 2.477
10000 text random 10000 1 2 2 2 off 2.415
10000 text random 10000 1 2 2 3 off 2.418
10000 text random 10000 1 2 3 1 off 5.638
10000 text random 10000 1 2 3 2 off 5.729
10000 text random 10000 1 2 3 3 off 5.735
10000 text random 10000 1 2 4 1 off 7.506
10000 text random 10000 1 2 4 2 off 5.792
10000 text random 10000 1 2 4 3 off 5.807
10000 text random 10000 1 2 5 1 off 8.377
10000 text random 10000 1 2 5 2 off 8.317
10000 text random 10000 1 2 5 3 off 12.036
10000 text random 10000 1 2 6 1 off 16.291
10000 text random 10000 1 2 6 2 off 16.249
10000 text random 10000 1 2 6 3 off 16.661
10000 text random 10000 1 2 7 1 off 23.303
10000 text random 10000 1 2 7 2 off 23.058
10000 text random 10000 1 2 7 3 off 23.061
10000 text random 10000 1 2 8 1 off 24.912
10000 text random 10000 1 2 8 2 off 22.547
10000 text random 10000 1 2 8 3 off 32.042
10000 text correlated 10000 1 3 1 1 off 2.297
10000 text correlated 10000 1 3 1 2 off 2.284
10000 text correlated 10000 1 3 1 3 off 2.386
10000 text correlated 10000 1 3 2 1 off 3.853
10000 text correlated 10000 1 3 2 2 off 2.728
10000 text correlated 10000 1 3 2 3 off 2.642
10000 text correlated 10000 1 3 3 1 off 3.902
10000 text correlated 10000 1 3 3 2 off 5.626
10000 text correlated 10000 1 3 3 3 off 4.004
10000 text correlated 10000 1 3 4 1 off 7.786
10000 text correlated 10000 1 3 4 2 off 8.257
10000 text correlated 10000 1 3 4 3 off 7.878
10000 text correlated 10000 1 2 5 1 off 12.163
10000 text correlated 10000 1 2 5 2 off 8.454
10000 text correlated 10000 1 2 5 3 off 11.704
10000 text correlated 10000 1 2 6 1 off 14.415
10000 text correlated 10000 1 2 6 2 off 16.570
10000 text correlated 10000 1 2 6 3 off 16.155
10000 text correlated 10000 1 2 7 1 off 23.697
10000 text correlated 10000 1 2 7 2 off 23.271
10000 text correlated 10000 1 2 7 3 off 23.199
10000 text correlated 10000 1 3 8 1 off 22.239
10000 text correlated 10000 1 3 8 2 off 31.630
10000 text correlated 10000 1 3 8 3 off 31.539
10000 text sequential 10000 1 2 1 1 off 1.366
10000 text sequential 10000 1 2 1 2 off 1.861
10000 text sequential 10000 1 2 1 3 off 2.022
10000 text sequential 10000 1 2 2 1 off 2.678
10000 text sequential 10000 1 2 2 2 off 2.534
10000 text sequential 10000 1 2 2 3 off 2.551
10000 text sequential 10000 1 2 3 1 off 2.449
10000 text sequential 10000 1 2 3 2 off 3.412
10000 text sequential 10000 1 2 3 3 off 3.225
10000 text sequential 10000 1 2 4 1 off 4.101
10000 text sequential 10000 1 2 4 2 off 4.065
10000 text sequential 10000 1 2 4 3 off 4.054
10000 text sequential 10000 1 2 5 1 off 3.679
10000 text sequential 10000 1 2 5 2 off 5.478
10000 text sequential 10000 1 2 5 3 off 3.745
10000 text sequential 10000 1 2 6 1 off 6.696
10000 text sequential 10000 1 2 6 2 off 6.552
10000 text sequential 10000 1 2 6 3 off 4.663
10000 text sequential 10000 1 2 7 1 off 7.958
10000 text sequential 10000 1 2 7 2 off 7.833
10000 text sequential 10000 1 2 7 3 off 5.645
10000 text sequential 10000 1 2 8 1 off 6.697
10000 text sequential 10000 1 2 8 2 off 6.695
10000 text sequential 10000 1 2 8 3 off 6.648
10000 text random 1000 10 11 1 1 off 2.554
10000 text random 1000 10 11 1 2 off 2.485
10000 text random 1000 10 11 1 3 off 3.609
10000 text random 1000 10 11 2 1 off 6.218
10000 text random 1000 10 11 2 2 off 6.301
10000 text random 1000 10 11 2 3 off 6.317
10000 text random 1000 10 11 3 1 off 17.326
10000 text random 1000 10 11 3 2 off 14.640
10000 text random 1000 10 11 3 3 off 16.926
10000 text random 1000 10 11 4 1 off 25.860
10000 text random 1000 10 11 4 2 off 25.796
10000 text random 1000 10 11 4 3 off 25.435
10000 text random 1000 10 11 5 1 off 22.382
10000 text random 1000 10 11 5 2 off 19.956
10000 text random 1000 10 11 5 3 off 28.205
10000 text random 1000 10 11 6 1 off 22.645
10000 text random 1000 10 11 6 2 off 28.143
10000 text random 1000 10 11 6 3 off 28.647
10000 text random 1000 10 11 7 1 off 23.681
10000 text random 1000 10 11 7 2 off 28.508
10000 text random 1000 10 11 7 3 off 28.471
10000 text random 1000 10 11 8 1 off 20.350
10000 text random 1000 10 11 8 2 off 28.630
10000 text random 1000 10 11 8 3 off 28.547
10000 text correlated 1000 10 12 1 1 off 3.271
10000 text correlated 1000 10 12 1 2 off 3.269
10000 text correlated 1000 10 12 1 3 off 3.353
10000 text correlated 1000 10 11 2 1 off 5.295
10000 text correlated 1000 10 11 2 2 off 5.408
10000 text correlated 1000 10 11 2 3 off 5.341
10000 text correlated 1000 10 11 3 1 off 7.959
10000 text correlated 1000 10 11 3 2 off 8.078
10000 text correlated 1000 10 11 3 3 off 7.556
10000 text correlated 1000 10 12 4 1 off 10.884
10000 text correlated 1000 10 12 4 2 off 10.870
10000 text correlated 1000 10 12 4 3 off 10.897
10000 text correlated 1000 10 11 5 1 off 15.628
10000 text correlated 1000 10 11 5 2 off 15.343
10000 text correlated 1000 10 11 5 3 off 15.673
10000 text correlated 1000 10 11 6 1 off 21.203
10000 text correlated 1000 10 11 6 2 off 20.865
10000 text correlated 1000 10 11 6 3 off 20.831
10000 text correlated 1000 10 11 7 1 off 28.256
10000 text correlated 1000 10 11 7 2 off 28.240
10000 text correlated 1000 10 11 7 3 off 28.219
10000 text correlated 1000 10 12 8 1 off 37.157
10000 text correlated 1000 10 12 8 2 off 26.641
10000 text correlated 1000 10 12 8 3 off 26.506
10000 text sequential 1000 10 11 1 1 off 2.853
10000 text sequential 1000 10 11 1 2 off 3.076
10000 text sequential 1000 10 11 1 3 off 3.006
10000 text sequential 1000 10 11 2 1 off 4.911
10000 text sequential 1000 10 11 2 2 off 5.216
10000 text sequential 1000 10 11 2 3 off 4.923
10000 text sequential 1000 10 11 3 1 off 6.978
10000 text sequential 1000 10 11 3 2 off 7.327
10000 text sequential 1000 10 11 3 3 off 7.362
10000 text sequential 1000 10 11 4 1 off 9.383
10000 text sequential 1000 10 11 4 2 off 9.369
10000 text sequential 1000 10 11 4 3 off 9.755
10000 text sequential 1000 10 11 5 1 off 12.704
10000 text sequential 1000 10 11 5 2 off 12.586
10000 text sequential 1000 10 11 5 3 off 12.165
10000 text sequential 1000 10 11 6 1 off 15.924
10000 text sequential 1000 10 11 6 2 off 15.520
10000 text sequential 1000 10 11 6 3 off 11.340
10000 text sequential 1000 10 11 7 1 off 20.466
10000 text sequential 1000 10 11 7 2 off 16.842
10000 text sequential 1000 10 11 7 3 off 14.427
10000 text sequential 1000 10 11 8 1 off 20.334
10000 text sequential 1000 10 11 8 2 off 17.676
10000 text sequential 1000 10 11 8 3 off 17.707
10000 text random 10000 1 2 1 1 off 1.482
10000 text random 10000 1 2 1 2 off 2.176
10000 text random 10000 1 2 1 3 off 2.262
10000 text random 10000 1 2 2 1 off 3.587
10000 text random 10000 1 2 2 2 off 3.716
10000 text random 10000 1 2 2 3 off 3.725
10000 text random 10000 1 2 3 1 off 5.967
10000 text random 10000 1 2 3 2 off 5.967
10000 text random 10000 1 2 3 3 off 5.669
10000 text random 10000 1 2 4 1 off 7.869
10000 text random 10000 1 2 4 2 off 8.170
10000 text random 10000 1 2 4 3 off 8.278
10000 text random 10000 1 2 5 1 off 11.880
10000 text random 10000 1 2 5 2 off 12.005
10000 text random 10000 1 2 5 3 off 10.512
10000 text random 10000 1 2 6 1 off 16.923
10000 text random 10000 1 2 6 2 off 15.350
10000 text random 10000 1 2 6 3 off 12.106
10000 text random 10000 1 2 7 1 off 18.846
10000 text random 10000 1 2 7 2 off 23.327
10000 text random 10000 1 2 7 3 off 23.229
10000 text random 10000 1 2 8 1 off 31.654
10000 text random 10000 1 2 8 2 off 32.113
10000 text random 10000 1 2 8 3 off 24.769
10000 text correlated 10000 1 3 1 1 off 2.327
10000 text correlated 10000 1 3 1 2 off 2.241
10000 text correlated 10000 1 3 1 3 off 2.237
10000 text correlated 10000 1 3 2 1 off 3.653
10000 text correlated 10000 1 3 2 2 off 3.576
10000 text correlated 10000 1 3 2 3 off 3.515
10000 text correlated 10000 1 2 3 1 off 5.314
10000 text correlated 10000 1 2 3 2 off 5.359
10000 text correlated 10000 1 2 3 3 off 5.341
10000 text correlated 10000 1 3 4 1 off 8.386
10000 text correlated 10000 1 3 4 2 off 8.093
10000 text correlated 10000 1 3 4 3 off 8.555
10000 text correlated 10000 1 2 5 1 off 12.157
10000 text correlated 10000 1 2 5 2 off 11.750
10000 text correlated 10000 1 2 5 3 off 11.779
