1000 int random 50 20 21 3 3 off 0.482
1000 int random 50 20 21 3 3 on 0.449
1000 int random 50 20 21 4 1 off 0.513
1000 int random 50 20 21 4 1 on 0.449
1000 int random 50 20 21 4 2 off 0.461
1000 int random 50 20 21 4 2 on 0.463
1000 int random 50 20 21 4 3 off 0.470
1000 int random 50 20 21 4 3 on 0.449
1000 int random 50 20 21 5 1 off 0.515
1000 int random 50 20 21 5 1 on 0.496
1000 int random 50 20 21 5 2 off 0.499
1000 int random 50 20 21 5 2 on 0.481
1000 int random 50 20 21 5 3 off 0.475
1000 int random 50 20 21 5 3 on 0.486
1000 int random 50 20 21 6 1 off 0.483
1000 int random 50 20 21 6 1 on 0.511
1000 int random 50 20 21 6 2 off 0.481
1000 int random 50 20 21 6 2 on 0.493
1000 int random 50 20 21 6 3 off 0.480
1000 int random 50 20 21 6 3 on 0.339
1000 int random 50 20 21 7 1 off 0.595
1000 int random 50 20 21 7 1 on 0.519
1000 int random 50 20 21 7 2 off 0.528
1000 int random 50 20 21 7 2 on 0.344
1000 int random 50 20 21 7 3 off 0.521
1000 int random 50 20 21 7 3 on 0.493
1000 int random 50 20 21 8 1 off 0.335
1000 int random 50 20 21 8 1 on 0.329
1000 int random 50 20 21 8 2 off 0.507
1000 int random 50 20 21 8 2 on 0.549
1000 int random 50 20 21 8 3 off 0.493
1000 int random 50 20 21 8 3 on 0.492
1000 int correlated 50 20 22 1 1 off 0.215
1000 int correlated 50 20 22 1 1 on 0.224
1000 int correlated 50 20 22 1 2 off 0.226
1000 int correlated 50 20 22 1 2 on 0.227
1000 int correlated 50 20 22 1 3 off 0.226
1000 int correlated 50 20 22 1 3 on 0.215
1000 int correlated 50 20 21 2 1 off 0.295
1000 int correlated 50 20 21 2 1 on 0.323
1000 int correlated 50 20 21 2 2 off 0.290
1000 int correlated 50 20 21 2 2 on 0.293
1000 int correlated 50 20 21 2 3 off 0.301
1000 int correlated 50 20 21 2 3 on 0.320
1000 int correlated 50 20 21 3 1 off 0.351
1000 int correlated 50 20 21 3 1 on 0.392
1000 int correlated 50 20 21 3 2 off 0.359
1000 int correlated 50 20 21 3 2 on 0.386
1000 int correlated 50 20 21 3 3 off 0.349
1000 int correlated 50 20 21 3 3 on 0.397
1000 int correlated 50 20 21 4 1 off 0.456
1000 int correlated 50 20 21 4 1 on 0.442
1000 int correlated 50 20 21 4 2 off 0.446
1000 int correlated 50 20 21 4 2 on 0.441
1000 int correlated 50 20 21 4 3 off 0.468
1000 int correlated 50 20 21 4 3 on 0.442
1000 int correlated 50 20 22 5 1 off 0.540
1000 int correlated 50 20 22 5 1 on 0.516
1000 int correlated 50 20 22 5 2 off 0.534
1000 int correlated 50 20 22 5 2 on 0.545
1000 int correlated 50 20 22 5 3 off 0.527
1000 int correlated 50 20 22 5 3 on 0.513
1000 int correlated 50 20 22 6 1 off 0.604
1000 int correlated 50 20 22 6 1 on 0.523
1000 int correlated 50 20 22 6 2 off 0.554
1000 int correlated 50 20 22 6 2 on 0.542
1000 int correlated 50 20 22 6 3 off 0.553
1000 int correlated 50 20 22 6 3 on 0.541
1000 int correlated 50 20 21 7 1 off 0.583
1000 int correlated 50 20 21 7 1 on 0.602
1000 int correlated 50 20 21 7 2 off 0.628
1000 int correlated 50 20 21 7 2 on 0.574
1000 int correlated 50 20 21 7 3 off 0.628
1000 int correlated 50 20 21 7 3 on 0.607
1000 int correlated 50 20 21 8 1 off 0.621
1000 int correlated 50 20 21 8 1 on 0.610
1000 int correlated 50 20 21 8 2 off 0.611
1000 int correlated 50 20 21 8 2 on 0.586
1000 int correlated 50 20 21 8 3 off 0.591
1000 int correlated 50 20 21 8 3 on 0.591
1000 int sequential 50 20 21 1 1 off 0.188
1000 int sequential 50 20 21 1 1 on 0.201
1000 int sequential 50 20 21 1 2 off 0.223
1000 int sequential 50 20 21 1 2 on 0.186
1000 int sequential 50 20 21 1 3 off 0.188
1000 int sequential 50 20 21 1 3 on 0.192
1000 int sequential 50 20 21 2 1 off 0.263
1000 int sequential 50 20 21 2 1 on 0.239
1000 int sequential 50 20 21 2 2 off 0.230
1000 int sequential 50 20 21 2 2 on 0.235
1000 int sequential 50 20 21 2 3 off 0.232
1000 int sequential 50 20 21 2 3 on 0.246
1000 int sequential 50 20 21 3 1 off 0.238
1000 int sequential 50 20 21 3 1 on 0.239
1000 int sequential 50 20 21 3 2 off 0.265
1000 int sequential 50 20 21 3 2 on 0.266
1000 int sequential 50 20 21 3 3 off 0.243
1000 int sequential 50 20 21 3 3 on 0.254
1000 int sequential 50 20 21 4 1 off 0.255
1000 int sequential 50 20 21 4 1 on 0.192
1000 int sequential 50 20 21 4 2 off 0.262
1000 int sequential 50 20 21 4 2 on 0.255
1000 int sequential 50 20 21 4 3 off 0.178
1000 int sequential 50 20 21 4 3 on 0.273
1000 int sequential 50 20 21 5 1 off 0.253
1000 int sequential 50 20 21 5 1 on 0.188
1000 int sequential 50 20 21 5 2 off 0.269
1000 int sequential 50 20 21 5 2 on 0.291
1000 int sequential 50 20 21 5 3 off 0.268
1000 int sequential 50 20 21 5 3 on 0.298
1000 int sequential 50 20 21 6 1 off 0.222
1000 int sequential 50 20 21 6 1 on 0.308
1000 int sequential 50 20 21 6 2 off 0.341
1000 int sequential 50 20 21 6 2 on 0.320
1000 int sequential 50 20 21 6 3 off 0.294
1000 int sequential 50 20 21 6 3 on 0.297
1000 int sequential 50 20 21 7 1 off 0.310
1000 int sequential 50 20 21 7 1 on 0.312
1000 int sequential 50 20 21 7 2 off 0.339
1000 int sequential 50 20 21 7 2 on 0.340
1000 int sequential 50 20 21 7 3 off 0.330
1000 int sequential 50 20 21 7 3 on 0.325
1000 int sequential 50 20 21 8 1 off 0.343
1000 int sequential 50 20 21 8 1 on 0.330
1000 int sequential 50 20 21 8 2 off 0.325
1000 int sequential 50 20 21 8 2 on 0.309
1000 int sequential 50 20 21 8 3 off 0.324
1000 int sequential 50 20 21 8 3 on 0.346
1000 int random 100 10 11 1 1 off 0.226
1000 int random 100 10 11 1 1 on 0.215
1000 int random 100 10 11 1 2 off 0.214
1000 int random 100 10 11 1 2 on 0.206
1000 int random 100 10 11 1 3 off 0.224
1000 int random 100 10 11 1 3 on 0.241
1000 int random 100 10 11 2 1 off 0.360
1000 int random 100 10 11 2 1 on 0.349
1000 int random 100 10 11 2 2 off 0.374
1000 int random 100 10 11 2 2 on 0.347
1000 int random 100 10 11 2 3 off 0.356
1000 int random 100 10 11 2 3 on 0.380
1000 int random 100 10 11 3 1 off 0.501
1000 int random 100 10 11 3 1 on 0.459
1000 int random 100 10 11 3 2 off 0.479
1000 int random 100 10 11 3 2 on 0.454
1000 int random 100 10 11 3 3 off 0.475
1000 int random 100 10 11 3 3 on 0.484
1000 int random 100 10 11 4 1 off 0.506
1000 int random 100 10 11 4 1 on 0.475
1000 int random 100 10 11 4 2 off 0.531
1000 int random 100 10 11 4 2 on 0.503
1000 int random 100 10 11 4 3 off 0.550
1000 int random 100 10 11 4 3 on 0.502
1000 int random 100 10 11 5 1 off 0.545
1000 int random 100 10 11 5 1 on 0.492
1000 int random 100 10 11 5 2 off 0.515
1000 int random 100 10 11 5 2 on 0.482
1000 int random 100 10 11 5 3 off 0.575
1000 int random 100 10 11 5 3 on 0.521
1000 int random 100 10 11 6 1 off 0.582
1000 int random 100 10 11 6 1 on 0.533
1000 int random 100 10 11 6 2 off 0.567
1000 int random 100 10 11 6 2 on 0.539
1000 int random 100 10 11 6 3 off 0.535
1000 int random 100 10 11 6 3 on 0.517
1000 int random 100 10 11 7 1 off 0.627
1000 int random 100 10 11 7 1 on 0.514
1000 int random 100 10 11 7 2 off 0.600
1000 int random 100 10 11 7 2 on 0.506
1000 int random 100 10 11 7 3 off 0.554
1000 int random 100 10 11 7 3 on 0.549
1000 int random 100 10 11 8 1 off 0.528
1000 int random 100 10 11 8 1 on 0.536
1000 int random 100 10 11 8 2 off 0.581
1000 int random 100 10 11 8 2 on 0.528
1000 int random 100 10 11 8 3 off 0.549
1000 int random 100 10 11 8 3 on 0.510
1000 int correlated 100 10 11 1 1 off 0.200
1000 int correlated 100 10 11 1 1 on 0.224
1000 int correlated 100 10 11 1 2 off 0.198
1000 int correlated 100 10 11 1 2 on 0.218
1000 int correlated 100 10 11 1 3 off 0.220
1000 int correlated 100 10 11 1 3 on 0.208
1000 int correlated 100 10 11 2 1 off 0.291
1000 int correlated 100 10 11 2 1 on 0.316
1000 int correlated 100 10 11 2 2 off 0.275
1000 int correlated 100 10 11 2 2 on 0.291
1000 int correlated 100 10 11 2 3 off 0.276
1000 int correlated 100 10 11 2 3 on 0.287
1000 int correlated 100 10 11 3 1 off 0.341
1000 int correlated 100 10 11 3 1 on 0.339
1000 int correlated 100 10 11 3 2 off 0.337
1000 int correlated 100 10 11 3 2 on 0.337
1000 int correlated 100 10 11 3 3 off 0.344
1000 int correlated 100 10 11 3 3 on 0.330
1000 int correlated 100 10 11 4 1 off 0.466
1000 int correlated 100 10 11 4 1 on 0.418
1000 int correlated 100 10 11 4 2 off 0.412
1000 int correlated 100 10 11 4 2 on 0.448
1000 int correlated 100 10 11 4 3 off 0.433
1000 int correlated 100 10 11 4 3 on 0.436
1000 int correlated 100 10 11 5 1 off 0.505
1000 int correlated 100 10 11 5 1 on 0.524
1000 int correlated 100 10 11 5 2 off 0.512
1000 int correlated 100 10 11 5 2 on 0.482
1000 int correlated 100 10 11 5 3 off 0.522
1000 int correlated 100 10 11 5 3 on 0.503
1000 int correlated 100 10 11 6 1 off 0.572
1000 int correlated 100 10 11 6 1 on 0.547
1000 int correlated 100 10 11 6 2 off 0.625
1000 int correlated 100 10 11 6 2 on 0.575
1000 int correlated 100 10 11 6 3 off 0.624
1000 int correlated 100 10 11 6 3 on 0.557
1000 int correlated 100 10 11 7 1 off 0.667
1000 int correlated 100 10 11 7 1 on 0.573
1000 int correlated 100 10 11 7 2 off 0.681
1000 int correlated 100 10 11 7 2 on 0.607
1000 int correlated 100 10 11 7 3 off 0.655
1000 int correlated 100 10 11 7 3 on 0.577
1000 int correlated 100 10 11 8 1 off 0.660
1000 int correlated 100 10 11 8 1 on 0.578
1000 int correlated 100 10 11 8 2 off 0.704
1000 int correlated 100 10 11 8 2 on 0.598
1000 int correlated 100 10 11 8 3 off 0.683
1000 int correlated 100 10 11 8 3 on 0.625
1000 int sequential 100 10 11 1 1 off 0.202
1000 int sequential 100 10 11 1 1 on 0.195
1000 int sequential 100 10 11 1 2 off 0.197
1000 int sequential 100 10 11 1 2 on 0.195
1000 int sequential 100 10 11 1 3 off 0.206
1000 int sequential 100 10 11 1 3 on 0.208
1000 int sequential 100 10 11 2 1 off 0.246
1000 int sequential 100 10 11 2 1 on 0.243
1000 int sequential 100 10 11 2 2 off 0.228
1000 int sequential 100 10 11 2 2 on 0.165
1000 int sequential 100 10 11 2 3 off 0.245
1000 int sequential 100 10 11 2 3 on 0.166
1000 int sequential 100 10 11 3 1 off 0.241
1000 int sequential 100 10 11 3 1 on 0.252
1000 int sequential 100 10 11 3 2 off 0.255
1000 int sequential 100 10 11 3 2 on 0.237
1000 int sequential 100 10 11 3 3 off 0.239
1000 int sequential 100 10 11 3 3 on 0.251
1000 int sequential 100 10 11 4 1 off 0.284
1000 int sequential 100 10 11 4 1 on 0.258
1000 int sequential 100 10 11 4 2 off 0.242
1000 int sequential 100 10 11 4 2 on 0.272
1000 int sequential 100 10 11 4 3 off 0.262
1000 int sequential 100 10 11 4 3 on 0.256
1000 int sequential 100 10 11 5 1 off 0.287
1000 int sequential 100 10 11 5 1 on 0.280
1000 int sequential 100 10 11 5 2 off 0.279
1000 int sequential 100 10 11 5 2 on 0.279
1000 int sequential 100 10 11 5 3 off 0.300
1000 int sequential 100 10 11 5 3 on 0.286
1000 int sequential 100 10 11 6 1 off 0.308
1000 int sequential 100 10 11 6 1 on 0.298
1000 int sequential 100 10 11 6 2 off 0.311
1000 int sequential 100 10 11 6 2 on 0.301
1000 int sequential 100 10 11 6 3 off 0.303
1000 int sequential 100 10 11 6 3 on 0.281
1000 int sequential 100 10 11 7 1 off 0.330
1000 int sequential 100 10 11 7 1 on 0.311
1000 int sequential 100 10 11 7 2 off 0.302
1000 int sequential 100 10 11 7 2 on 0.326
1000 int sequential 100 10 11 7 3 off 0.323
1000 int sequential 100 10 11 7 3 on 0.346
1000 int sequential 100 10 11 8 1 off 0.367
1000 int sequential 100 10 11 8 1 on 0.333
1000 int sequential 100 10 11 8 2 off 0.360
1000 int sequential 100 10 11 8 2 on 0.352
1000 int sequential 100 10 11 8 3 off 0.369
1000 int sequential 100 10 11 8 3 on 0.342
1000 int random 100 10 11 1 1 off 0.223
1000 int random 100 10 11 1 1 on 0.232
1000 int random 100 10 11 1 2 off 0.235
1000 int random 100 10 11 1 2 on 0.224
1000 int random 100 10 11 1 3 off 0.224
1000 int random 100 10 11 1 3 on 0.219
1000 int random 100 10 11 2 1 off 0.389
1000 int random 100 10 11 2 1 on 0.405
1000 int random 100 10 11 2 2 off 0.372
1000 int random 100 10 11 2 2 on 0.402
1000 int random 100 10 11 2 3 off 0.394
1000 int random 100 10 11 2 3 on 0.390
1000 int random 100 10 11 3 1 off 0.498
1000 int random 100 10 11 3 1 on 0.457
1000 int random 100 10 11 3 2 off 0.483
1000 int random 100 10 11 3 2 on 0.471
1000 int random 100 10 11 3 3 off 0.517
1000 int random 100 10 11 3 3 on 0.454
1000 int random 100 10 11 4 1 off 0.528
1000 int random 100 10 11 4 1 on 0.488
1000 int random 100 10 11 4 2 off 0.559
1000 int random 100 10 11 4 2 on 0.471
1000 int random 100 10 11 4 3 off 0.538
1000 int random 100 10 11 4 3 on 0.470
1000 int random 100 10 11 5 1 off 0.528
1000 int random 100 10 11 5 1 on 0.512
1000 int random 100 10 11 5 2 off 0.554
1000 int random 100 10 11 5 2 on 0.496
1000 int random 100 10 11 5 3 off 0.547
1000 int random 100 10 11 5 3 on 0.511
1000 int random 100 10 11 6 1 off 0.555
1000 int random 100 10 11 6 1 on 0.509
1000 int random 100 10 11 6 2 off 0.563
1000 int random 100 10 11 6 2 on 0.515
1000 int random 100 10 11 6 3 off 0.555
1000 int random 100 10 11 6 3 on 0.530
1000 int random 100 10 11 7 1 off 0.552
1000 int random 100 10 11 7 1 on 0.520
1000 int random 100 10 11 7 2 off 0.549
1000 int random 100 10 11 7 2 on 0.511
1000 int random 100 10 11 7 3 off 0.593
1000 int random 100 10 11 7 3 on 0.527
1000 int random 100 10 11 8 1 off 0.542
1000 int random 100 10 11 8 1 on 0.349
1000 int random 100 10 11 8 2 off 0.580
1000 int random 100 10 11 8 2 on 0.490
1000 int random 100 10 11 8 3 off 0.549
1000 int random 100 10 11 8 3 on 0.524
1000 int correlated 100 10 11 1 1 off 0.146
1000 int correlated 100 10 11 1 1 on 0.212
1000 int correlated 100 10 11 1 2 off 0.221
1000 int correlated 100 10 11 1 2 on 0.212
1000 int correlated 100 10 11 1 3 off 0.212
1000 int correlated 100 10 11 1 3 on 0.223
1000 int correlated 100 10 11 2 1 off 0.307
1000 int correlated 100 10 11 2 1 on 0.300
1000 int correlated 100 10 11 2 2 off 0.316
1000 int correlated 100 10 11 2 2 on 0.315
1000 int correlated 100 10 11 2 3 off 0.291
1000 int correlated 100 10 11 2 3 on 0.303
1000 int correlated 100 10 11 3 1 off 0.361
1000 int correlated 100 10 11 3 1 on 0.371
1000 int correlated 100 10 11 3 2 off 0.355
1000 int correlated 100 10 11 3 2 on 0.264
1000 int correlated 100 10 11 3 3 off 0.356
1000 int correlated 100 10 11 3 3 on 0.352
1000 int correlated 100 10 12 4 1 off 0.306
1000 int correlated 100 10 12 4 1 on 0.293
1000 int correlated 100 10 12 4 2 off 0.293
1000 int correlated 100 10 12 4 2 on 0.403
1000 int correlated 100 10 12 4 3 off 0.294
1000 int correlated 100 10 12 4 3 on 0.435
1000 int correlated 100 10 11 5 1 off 0.506
1000 int correlated 100 10 11 5 1 on 0.499
1000 int correlated 100 10 11 5 2 off 0.507
1000 int correlated 100 10 11 5 2 on 0.525
1000 int correlated 100 10 11 5 3 off 0.530
1000 int correlated 100 10 11 5 3 on 0.534
1000 int correlated 100 10 12 6 1 off 0.627
1000 int correlated 100 10 12 6 1 on 0.568
1000 int correlated 100 10 12 6 2 off 0.418
1000 int correlated 100 10 12 6 2 on 0.407
1000 int correlated 100 10 12 6 3 off 0.626
1000 int correlated 100 10 12 6 3 on 0.585
1000 int correlated 100 10 11 7 1 off 0.451
1000 int correlated 100 10 11 7 1 on 0.594
1000 int correlated 100 10 11 7 2 off 0.676
1000 int correlated 100 10 11 7 2 on 0.619
1000 int correlated 100 10 11 7 3 off 0.666
1000 int correlated 100 10 11 7 3 on 0.582
1000 int correlated 100 10 12 8 1 off 0.661
1000 int correlated 100 10 12 8 1 on 0.635
1000 int correlated 100 10 12 8 2 off 0.642
1000 int correlated 100 10 12 8 2 on 0.628
1000 int correlated 100 10 12 8 3 off 0.685
1000 int correlated 100 10 12 8 3 on 0.590
1000 int sequential 100 10 11 1 1 off 0.209
1000 int sequential 100 10 11 1 1 on 0.189
1000 int sequential 100 10 11 1 2 off 0.189
1000 int sequential 100 10 11 1 2 on 0.208
1000 int sequential 100 10 11 1 3 off 0.198
1000 int sequential 100 10 11 1 3 on 0.197
1000 int sequential 100 10 11 2 1 off 0.220
1000 int sequential 100 10 11 2 1 on 0.221
1000 int sequential 100 10 11 2 2 off 0.231
1000 int sequential 100 10 11 2 2 on 0.246
1000 int sequential 100 10 11 2 3 off 0.229
1000 int sequential 100 10 11 2 3 on 0.223
1000 int sequential 100 10 11 3 1 off 0.262
1000 int sequential 100 10 11 3 1 on 0.261
1000 int sequential 100 10 11 3 2 off 0.246
1000 int sequential 100 10 11 3 2 on 0.253
1000 int sequential 100 10 11 3 3 off 0.256
1000 int sequential 100 10 11 3 3 on 0.254
1000 int sequential 100 10 11 4 1 off 0.268
1000 int sequential 100 10 11 4 1 on 0.259
1000 int sequential 100 10 11 4 2 off 0.258
1000 int sequential 100 10 11 4 2 on 0.268
1000 int sequential 100 10 11 4 3 off 0.268
1000 int sequential 100 10 11 4 3 on 0.258
1000 int sequential 100 10 11 5 1 off 0.268
1000 int sequential 100 10 11 5 1 on 0.280
1000 int sequential 100 10 11 5 2 off 0.297
1000 int sequential 100 10 11 5 2 on 0.281
1000 int sequential 100 10 11 5 3 off 0.281
1000 int sequential 100 10 11 5 3 on 0.281
1000 int sequential 100 10 11 6 1 off 0.307
1000 int sequential 100 10 11 6 1 on 0.308
1000 int sequential 100 10 11 6 2 off 0.323
1000 int sequential 100 10 11 6 2 on 0.289
1000 int sequential 100 10 11 6 3 off 0.292
1000 int sequential 100 10 11 6 3 on 0.291
1000 int sequential 100 10 11 7 1 off 0.330
1000 int sequential 100 10 11 7 1 on 0.313
1000 int sequential 100 10 11 7 2 off 0.311
1000 int sequential 100 10 11 7 2 on 0.312
1000 int sequential 100 10 11 7 3 off 0.335
1000 int sequential 100 10 11 7 3 on 0.343
1000 int sequential 100 10 11 8 1 off 0.346
1000 int sequential 100 10 11 8 1 on 0.346
1000 int sequential 100 10 11 8 2 off 0.344
1000 int sequential 100 10 11 8 2 on 0.353
1000 int sequential 100 10 11 8 3 off 0.337
1000 int sequential 100 10 11 8 3 on 0.330
1000 int random 1000 1 2 1 1 off 0.215
1000 int random 1000 1 2 1 1 on 0.192
1000 int random 1000 1 2 1 2 off 0.213
1000 int random 1000 1 2 1 2 on 0.199
1000 int random 1000 1 2 1 3 off 0.200
1000 int random 1000 1 2 1 3 on 0.209
1000 int random 1000 1 2 2 1 off 0.271
1000 int random 1000 1 2 2 1 on 0.275
1000 int random 1000 1 2 2 2 off 0.271
1000 int random 1000 1 2 2 2 on 0.292
1000 int random 1000 1 2 2 3 off 0.267
1000 int random 1000 1 2 2 3 on 0.279
1000 int random 1000 1 2 3 1 off 0.359
1000 int random 1000 1 2 3 1 on 0.366
1000 int random 1000 1 2 3 2 off 0.313
1000 int random 1000 1 2 3 2 on 0.342
1000 int random 1000 1 2 3 3 off 0.315
1000 int random 1000 1 2 3 3 on 0.332
1000 int random 1000 1 2 4 1 off 0.398
1000 int random 1000 1 2 4 1 on 0.401
1000 int random 1000 1 2 4 2 off 0.363
1000 int random 1000 1 2 4 2 on 0.385
1000 int random 1000 1 2 4 3 off 0.380
1000 int random 1000 1 2 4 3 on 0.384
1000 int random 1000 1 2 5 1 off 0.483
1000 int random 1000 1 2 5 1 on 0.453
1000 int random 1000 1 2 5 2 off 0.461
1000 int random 1000 1 2 5 2 on 0.443
1000 int random 1000 1 2 5 3 off 0.324
1000 int random 1000 1 2 5 3 on 0.455
1000 int random 1000 1 2 6 1 off 0.554
1000 int random 1000 1 2 6 1 on 0.503
1000 int random 1000 1 2 6 2 off 0.551
1000 int random 1000 1 2 6 2 on 0.503
1000 int random 1000 1 2 6 3 off 0.394
1000 int random 1000 1 2 6 3 on 0.496
1000 int random 1000 1 2 7 1 off 0.673
1000 int random 1000 1 2 7 1 on 0.561
1000 int random 1000 1 2 7 2 off 0.701
1000 int random 1000 1 2 7 2 on 0.553
1000 int random 1000 1 2 7 3 off 0.661
1000 int random 1000 1 2 7 3 on 0.602
1000 int random 1000 1 2 8 1 off 0.819
1000 int random 1000 1 2 8 1 on 0.636
1000 int random 1000 1 2 8 2 off 0.824
1000 int random 1000 1 2 8 2 on 0.644
1000 int random 1000 1 2 8 3 off 0.758
1000 int random 1000 1 2 8 3 on 0.664
1000 int correlated 1000 1 2 1 1 off 0.200
1000 int correlated 1000 1 2 1 1 on 0.210
1000 int correlated 1000 1 2 1 2 off 0.208
1000 int correlated 1000 1 2 1 2 on 0.208
1000 int correlated 1000 1 2 1 3 off 0.195
1000 int correlated 1000 1 2 1 3 on 0.203
1000 int correlated 1000 1 2 2 1 off 0.279
1000 int correlated 1000 1 2 2 1 on 0.275
1000 int correlated 1000 1 2 2 2 off 0.260
1000 int correlated 1000 1 2 2 2 on 0.309
1000 int correlated 1000 1 2 2 3 off 0.278
1000 int correlated 1000 1 2 2 3 on 0.274
1000 int correlated 1000 1 2 3 1 off 0.219
1000 int correlated 1000 1 2 3 1 on 0.345
1000 int correlated 1000 1 2 3 2 off 0.326
