10000 int sequential 1000 10 11 3 2 on 2.229
10000 int sequential 1000 10 11 3 3 off 1.596
10000 int sequential 1000 10 11 3 3 on 2.218
10000 int sequential 1000 10 11 4 1 off 1.642
10000 int sequential 1000 10 11 4 1 on 2.439
10000 int sequential 1000 10 11 4 2 off 1.728
10000 int sequential 1000 10 11 4 2 on 2.485
10000 int sequential 1000 10 11 4 3 off 1.674
10000 int sequential 1000 10 11 4 3 on 2.448
10000 int sequential 1000 10 11 5 1 off 1.852
10000 int sequential 1000 10 11 5 1 on 2.770
10000 int sequential 1000 10 11 5 2 off 1.784
10000 int sequential 1000 10 11 5 2 on 2.744
10000 int sequential 1000 10 11 5 3 off 1.946
10000 int sequential 1000 10 11 5 3 on 2.732
10000 int sequential 1000 10 11 6 1 off 1.864
10000 int sequential 1000 10 11 6 1 on 2.922
10000 int sequential 1000 10 11 6 2 off 1.940
10000 int sequential 1000 10 11 6 2 on 2.885
10000 int sequential 1000 10 11 6 3 off 1.924
10000 int sequential 1000 10 11 6 3 on 3.048
10000 int sequential 1000 10 11 7 1 off 2.708
10000 int sequential 1000 10 11 7 1 on 4.166
10000 int sequential 1000 10 11 7 2 off 2.741
10000 int sequential 1000 10 11 7 2 on 4.205
10000 int sequential 1000 10 11 7 3 off 2.752
10000 int sequential 1000 10 11 7 3 on 4.180
10000 int sequential 1000 10 11 8 1 off 2.814
10000 int sequential 1000 10 11 8 1 on 4.422
10000 int sequential 1000 10 11 8 2 off 2.802
10000 int sequential 1000 10 11 8 2 on 4.323
10000 int sequential 1000 10 11 8 3 off 2.660
10000 int sequential 1000 10 11 8 3 on 4.249
10000 int random 10000 1 2 1 1 off 1.629
10000 int random 10000 1 2 1 1 on 1.629
10000 int random 10000 1 2 1 2 off 1.621
10000 int random 10000 1 2 1 2 on 1.622
10000 int random 10000 1 2 1 3 off 1.630
10000 int random 10000 1 2 1 3 on 1.645
10000 int random 10000 1 2 2 1 off 2.116
10000 int random 10000 1 2 2 1 on 2.488
10000 int random 10000 1 2 2 2 off 2.134
10000 int random 10000 1 2 2 2 on 2.478
10000 int random 10000 1 2 2 3 off 2.187
10000 int random 10000 1 2 2 3 on 2.475
10000 int random 10000 1 2 3 1 off 2.576
10000 int random 10000 1 2 3 1 on 3.101
10000 int random 10000 1 2 3 2 off 2.614
10000 int random 10000 1 2 3 2 on 3.145
10000 int random 10000 1 2 3 3 off 2.667
10000 int random 10000 1 2 3 3 on 3.283
10000 int random 10000 1 2 4 1 off 3.273
10000 int random 10000 1 2 4 1 on 3.838
10000 int random 10000 1 2 4 2 off 3.286
10000 int random 10000 1 2 4 2 on 3.837
10000 int random 10000 1 2 4 3 off 3.310
10000 int random 10000 1 2 4 3 on 3.827
10000 int random 10000 1 2 5 1 off 3.884
10000 int random 10000 1 2 5 1 on 4.239
10000 int random 10000 1 2 5 2 off 3.859
10000 int random 10000 1 2 5 2 on 4.293
10000 int random 10000 1 2 5 3 off 3.965
10000 int random 10000 1 2 5 3 on 4.559
10000 int random 10000 1 2 6 1 off 3.727
10000 int random 10000 1 2 6 1 on 3.962
10000 int random 10000 1 2 6 2 off 3.759
10000 int random 10000 1 2 6 2 on 4.011
10000 int random 10000 1 2 6 3 off 3.686
10000 int random 10000 1 2 6 3 on 3.934
10000 int random 10000 1 2 7 1 off 4.588
10000 int random 10000 1 2 7 1 on 4.431
10000 int random 10000 1 2 7 2 off 4.642
10000 int random 10000 1 2 7 2 on 4.422
10000 int random 10000 1 2 7 3 off 4.632
10000 int random 10000 1 2 7 3 on 4.417
10000 int random 10000 1 2 8 1 off 5.563
10000 int random 10000 1 2 8 1 on 4.864
10000 int random 10000 1 2 8 2 off 5.568
10000 int random 10000 1 2 8 2 on 4.853
10000 int random 10000 1 2 8 3 off 5.499
10000 int random 10000 1 2 8 3 on 4.819
10000 int correlated 10000 1 2 1 1 off 1.333
10000 int correlated 10000 1 2 1 1 on 1.350
10000 int correlated 10000 1 2 1 2 off 1.399
10000 int correlated 10000 1 2 1 2 on 1.337
10000 int correlated 10000 1 2 1 3 off 1.386
10000 int correlated 10000 1 2 1 3 on 1.332
10000 int correlated 10000 1 2 2 1 off 1.745
10000 int correlated 10000 1 2 2 1 on 2.039
10000 int correlated 10000 1 2 2 2 off 1.794
10000 int correlated 10000 1 2 2 2 on 2.061
10000 int correlated 10000 1 2 2 3 off 1.785
10000 int correlated 10000 1 2 2 3 on 2.031
10000 int correlated 10000 1 2 3 1 off 2.176
10000 int correlated 10000 1 2 3 1 on 2.551
10000 int correlated 10000 1 2 3 2 off 2.125
10000 int correlated 10000 1 2 3 2 on 2.551
10000 int correlated 10000 1 2 3 3 off 2.167
10000 int correlated 10000 1 2 3 3 on 2.497
10000 int correlated 10000 1 3 4 1 off 2.528
10000 int correlated 10000 1 3 4 1 on 2.946
10000 int correlated 10000 1 3 4 2 off 2.489
10000 int correlated 10000 1 3 4 2 on 3.001
10000 int correlated 10000 1 3 4 3 off 2.498
10000 int correlated 10000 1 3 4 3 on 2.999
10000 int correlated 10000 1 2 5 1 off 3.137
10000 int correlated 10000 1 2 5 1 on 3.485
10000 int correlated 10000 1 2 5 2 off 3.075
10000 int correlated 10000 1 2 5 2 on 3.484
10000 int correlated 10000 1 2 5 3 off 3.117
10000 int correlated 10000 1 2 5 3 on 3.447
10000 int correlated 10000 1 2 6 1 off 3.806
10000 int correlated 10000 1 2 6 1 on 3.946
10000 int correlated 10000 1 2 6 2 off 3.767
10000 int correlated 10000 1 2 6 2 on 3.944
10000 int correlated 10000 1 2 6 3 off 3.801
10000 int correlated 10000 1 2 6 3 on 3.913
10000 int correlated 10000 1 2 7 1 off 4.645
10000 int correlated 10000 1 2 7 1 on 4.416
10000 int correlated 10000 1 2 7 2 off 4.594
10000 int correlated 10000 1 2 7 2 on 4.378
10000 int correlated 10000 1 2 7 3 off 4.617
10000 int correlated 10000 1 2 7 3 on 4.427
10000 int correlated 10000 1 2 8 1 off 5.441
10000 int correlated 10000 1 2 8 1 on 4.915
10000 int correlated 10000 1 2 8 2 off 5.479
10000 int correlated 10000 1 2 8 2 on 4.849
10000 int correlated 10000 1 2 8 3 off 5.488
10000 int correlated 10000 1 2 8 3 on 4.872
10000 int sequential 10000 1 2 1 1 off 1.264
10000 int sequential 10000 1 2 1 1 on 1.290
10000 int sequential 10000 1 2 1 2 off 1.264
10000 int sequential 10000 1 2 1 2 on 1.261
10000 int sequential 10000 1 2 1 3 off 1.269
10000 int sequential 10000 1 2 1 3 on 1.264
10000 int sequential 10000 1 2 2 1 off 1.503
10000 int sequential 10000 1 2 2 1 on 1.649
10000 int sequential 10000 1 2 2 2 off 1.478
10000 int sequential 10000 1 2 2 2 on 1.671
10000 int sequential 10000 1 2 2 3 off 1.520
10000 int sequential 10000 1 2 2 3 on 1.677
10000 int sequential 10000 1 2 3 1 off 1.612
10000 int sequential 10000 1 2 3 1 on 1.921
10000 int sequential 10000 1 2 3 2 off 1.594
10000 int sequential 10000 1 2 3 2 on 1.932
10000 int sequential 10000 1 2 3 3 off 1.683
10000 int sequential 10000 1 2 3 3 on 1.955
10000 int sequential 10000 1 2 4 1 off 1.705
10000 int sequential 10000 1 2 4 1 on 2.172
10000 int sequential 10000 1 2 4 2 off 1.736
10000 int sequential 10000 1 2 4 2 on 2.137
10000 int sequential 10000 1 2 4 3 off 1.676
10000 int sequential 10000 1 2 4 3 on 2.164
10000 int sequential 10000 1 2 5 1 off 1.804
10000 int sequential 10000 1 2 5 1 on 2.447
10000 int sequential 10000 1 2 5 2 off 1.837
10000 int sequential 10000 1 2 5 2 on 2.416
10000 int sequential 10000 1 2 5 3 off 1.802
10000 int sequential 10000 1 2 5 3 on 2.433
10000 int sequential 10000 1 2 6 1 off 1.930
10000 int sequential 10000 1 2 6 1 on 2.646
10000 int sequential 10000 1 2 6 2 off 1.955
10000 int sequential 10000 1 2 6 2 on 2.680
10000 int sequential 10000 1 2 6 3 off 1.922
10000 int sequential 10000 1 2 6 3 on 2.731
10000 int sequential 10000 1 2 7 1 off 2.143
10000 int sequential 10000 1 2 7 1 on 2.898
10000 int sequential 10000 1 2 7 2 off 2.253
10000 int sequential 10000 1 2 7 2 on 2.992
10000 int sequential 10000 1 2 7 3 off 2.086
10000 int sequential 10000 1 2 7 3 on 2.919
10000 int sequential 10000 1 2 8 1 off 2.193
10000 int sequential 10000 1 2 8 1 on 3.183
10000 int sequential 10000 1 2 8 2 off 2.181
10000 int sequential 10000 1 2 8 2 on 3.214
10000 int sequential 10000 1 2 8 3 off 2.197
10000 int sequential 10000 1 2 8 3 on 3.121
10000 bigint random 1 10000 6334 1 1 off 2.134
10000 bigint random 1 10000 6334 1 1 on 2.136
10000 bigint random 1 10000 6334 1 2 off 2.100
10000 bigint random 1 10000 6334 1 2 on 2.114
10000 bigint random 1 10000 6334 1 3 off 2.132
10000 bigint random 1 10000 6334 1 3 on 2.134
10000 bigint random 1 10000 6340 2 1 off 2.527
10000 bigint random 1 10000 6340 2 1 on 4.366
10000 bigint random 1 10000 6340 2 2 off 2.542
10000 bigint random 1 10000 6340 2 2 on 4.408
10000 bigint random 1 10000 6340 2 3 off 2.447
10000 bigint random 1 10000 6340 2 3 on 4.370
10000 bigint random 1 10000 6331 3 1 off 2.613
10000 bigint random 1 10000 6331 3 1 on 4.753
10000 bigint random 1 10000 6331 3 2 off 2.612
10000 bigint random 1 10000 6331 3 2 on 4.793
10000 bigint random 1 10000 6331 3 3 off 2.707
10000 bigint random 1 10000 6331 3 3 on 4.675
10000 bigint random 1 10000 6357 4 1 off 2.738
10000 bigint random 1 10000 6357 4 1 on 4.844
10000 bigint random 1 10000 6357 4 2 off 2.721
10000 bigint random 1 10000 6357 4 2 on 4.875
10000 bigint random 1 10000 6357 4 3 off 2.649
10000 bigint random 1 10000 6357 4 3 on 4.904
10000 bigint random 1 10000 6290 5 1 off 2.716
10000 bigint random 1 10000 6290 5 1 on 4.844
10000 bigint random 1 10000 6290 5 2 off 2.814
10000 bigint random 1 10000 6290 5 2 on 4.880
10000 bigint random 1 10000 6290 5 3 off 2.909
10000 bigint random 1 10000 6290 5 3 on 4.723
10000 bigint random 1 10000 6301 6 1 off 2.904
10000 bigint random 1 10000 6301 6 1 on 4.730
10000 bigint random 1 10000 6301 6 2 off 2.974
10000 bigint random 1 10000 6301 6 2 on 4.796
10000 bigint random 1 10000 6301 6 3 off 2.901
10000 bigint random 1 10000 6301 6 3 on 4.938
10000 bigint random 1 10000 6413 7 1 off 3.027
10000 bigint random 1 10000 6413 7 1 on 4.870
10000 bigint random 1 10000 6413 7 2 off 2.822
10000 bigint random 1 10000 6413 7 2 on 4.986
10000 bigint random 1 10000 6413 7 3 off 3.075
10000 bigint random 1 10000 6413 7 3 on 4.942
10000 bigint random 1 10000 6327 8 1 off 3.142
10000 bigint random 1 10000 6327 8 1 on 4.965
10000 bigint random 1 10000 6327 8 2 off 2.982
10000 bigint random 1 10000 6327 8 2 on 5.075
10000 bigint random 1 10000 6327 8 3 off 3.145
10000 bigint random 1 10000 6327 8 3 on 4.965
10000 bigint correlated 1 10000 7529 1 1 off 1.256
10000 bigint correlated 1 10000 7529 1 1 on 1.259
10000 bigint correlated 1 10000 7529 1 2 off 1.274
10000 bigint correlated 1 10000 7529 1 2 on 1.268
10000 bigint correlated 1 10000 7529 1 3 off 1.247
10000 bigint correlated 1 10000 7529 1 3 on 1.241
10000 bigint correlated 1 10000 7491 2 1 off 1.442
10000 bigint correlated 1 10000 7491 2 1 on 3.355
10000 bigint correlated 1 10000 7491 2 2 off 1.498
10000 bigint correlated 1 10000 7491 2 2 on 3.379
10000 bigint correlated 1 10000 7491 2 3 off 1.457
10000 bigint correlated 1 10000 7491 2 3 on 3.333
10000 bigint correlated 1 10000 7449 3 1 off 1.513
10000 bigint correlated 1 10000 7449 3 1 on 3.458
10000 bigint correlated 1 10000 7449 3 2 off 1.488
10000 bigint correlated 1 10000 7449 3 2 on 3.468
10000 bigint correlated 1 10000 7449 3 3 off 1.537
10000 bigint correlated 1 10000 7449 3 3 on 3.471
10000 bigint correlated 1 10000 7530 4 1 off 1.590
10000 bigint correlated 1 10000 7530 4 1 on 3.507
10000 bigint correlated 1 10000 7530 4 2 off 1.575
10000 bigint correlated 1 10000 7530 4 2 on 3.520
10000 bigint correlated 1 10000 7530 4 3 off 1.650
10000 bigint correlated 1 10000 7530 4 3 on 3.548
10000 bigint correlated 1 10000 7489 5 1 off 1.567
10000 bigint correlated 1 10000 7489 5 1 on 3.568
10000 bigint correlated 1 10000 7489 5 2 off 1.665
10000 bigint correlated 1 10000 7489 5 2 on 3.585
10000 bigint correlated 1 10000 7489 5 3 off 1.728
10000 bigint correlated 1 10000 7489 5 3 on 3.575
10000 bigint correlated 1 10000 7471 6 1 off 1.662
10000 bigint correlated 1 10000 7471 6 1 on 3.637
10000 bigint correlated 1 10000 7471 6 2 off 1.626
10000 bigint correlated 1 10000 7471 6 2 on 3.613
10000 bigint correlated 1 10000 7471 6 3 off 1.724
10000 bigint correlated 1 10000 7471 6 3 on 3.666
10000 bigint correlated 1 10000 7451 7 1 off 1.759
10000 bigint correlated 1 10000 7451 7 1 on 3.641
10000 bigint correlated 1 10000 7451 7 2 off 1.758
10000 bigint correlated 1 10000 7451 7 2 on 3.688
10000 bigint correlated 1 10000 7451 7 3 off 1.787
10000 bigint correlated 1 10000 7451 7 3 on 3.738
10000 bigint correlated 1 10000 7477 8 1 off 1.862
10000 bigint correlated 1 10000 7477 8 1 on 3.822
10000 bigint correlated 1 10000 7477 8 2 off 1.908
10000 bigint correlated 1 10000 7477 8 2 on 3.737
10000 bigint correlated 1 10000 7477 8 3 off 1.858
10000 bigint correlated 1 10000 7477 8 3 on 3.731
10000 bigint sequential 1 10000 10000 1 1 off 1.247
10000 bigint sequential 1 10000 10000 1 1 on 1.243
10000 bigint sequential 1 10000 10000 1 2 off 1.340
10000 bigint sequential 1 10000 10000 1 2 on 1.314
10000 bigint sequential 1 10000 10000 1 3 off 1.280
10000 bigint sequential 1 10000 10000 1 3 on 1.350
10000 bigint sequential 1 10000 10000 2 1 off 1.371
10000 bigint sequential 1 10000 10000 2 1 on 1.475
10000 bigint sequential 1 10000 10000 2 2 off 1.366
10000 bigint sequential 1 10000 10000 2 2 on 1.464
10000 bigint sequential 1 10000 10000 2 3 off 1.393
10000 bigint sequential 1 10000 10000 2 3 on 1.512
10000 bigint sequential 1 10000 10000 3 1 off 1.433
10000 bigint sequential 1 10000 10000 3 1 on 1.523
10000 bigint sequential 1 10000 10000 3 2 off 1.434
10000 bigint sequential 1 10000 10000 3 2 on 1.501
10000 bigint sequential 1 10000 10000 3 3 off 1.458
10000 bigint sequential 1 10000 10000 3 3 on 1.561
10000 bigint sequential 1 10000 10000 4 1 off 1.472
10000 bigint sequential 1 10000 10000 4 1 on 1.661
10000 bigint sequential 1 10000 10000 4 2 off 1.550
10000 bigint sequential 1 10000 10000 4 2 on 1.643
10000 bigint sequential 1 10000 10000 4 3 off 1.812
10000 bigint sequential 1 10000 10000 4 3 on 1.955
10000 bigint sequential 1 10000 10000 5 1 off 1.810
10000 bigint sequential 1 10000 10000 5 1 on 1.986
10000 bigint sequential 1 10000 10000 5 2 off 1.854
10000 bigint sequential 1 10000 10000 5 2 on 1.949
10000 bigint sequential 1 10000 10000 5 3 off 1.827
10000 bigint sequential 1 10000 10000 5 3 on 2.049
10000 bigint sequential 1 10000 10000 6 1 off 1.567
10000 bigint sequential 1 10000 10000 6 1 on 1.663
10000 bigint sequential 1 10000 10000 6 2 off 1.564
10000 bigint sequential 1 10000 10000 6 2 on 1.660
10000 bigint sequential 1 10000 10000 6 3 off 1.644
10000 bigint sequential 1 10000 10000 6 3 on 1.691
10000 bigint sequential 1 10000 10000 7 1 off 1.654
10000 bigint sequential 1 10000 10000 7 1 on 1.835
10000 bigint sequential 1 10000 10000 7 2 off 1.678
10000 bigint sequential 1 10000 10000 7 2 on 1.757
10000 bigint sequential 1 10000 10000 7 3 off 1.611
10000 bigint sequential 1 10000 10000 7 3 on 1.780
10000 bigint sequential 1 10000 10000 8 1 off 1.729
10000 bigint sequential 1 10000 10000 8 1 on 1.806
10000 bigint sequential 1 10000 10000 8 2 off 1.817
10000 bigint sequential 1 10000 10000 8 2 on 1.817
10000 bigint sequential 1 10000 10000 8 3 off 1.749
10000 bigint sequential 1 10000 10000 8 3 on 1.791
10000 bigint random 5 2000 1987 1 1 off 1.997
10000 bigint random 5 2000 1987 1 1 on 1.969
10000 bigint random 5 2000 1987 1 2 off 2.014
10000 bigint random 5 2000 1987 1 2 on 2.004
10000 bigint random 5 2000 1987 1 3 off 2.016
10000 bigint random 5 2000 1987 1 3 on 1.984
10000 bigint random 5 2000 1981 2 1 off 2.843
10000 bigint random 5 2000 1981 2 1 on 4.593
10000 bigint random 5 2000 1981 2 2 off 2.858
10000 bigint random 5 2000 1981 2 2 on 4.521
10000 bigint random 5 2000 1981 2 3 off 2.747
10000 bigint random 5 2000 1981 2 3 on 4.650
10000 bigint random 5 2000 1988 3 1 off 2.941
10000 bigint random 5 2000 1988 3 1 on 4.681
10000 bigint random 5 2000 1988 3 2 off 2.964
10000 bigint random 5 2000 1988 3 2 on 4.596
10000 bigint random 5 2000 1988 3 3 off 2.940
10000 bigint random 5 2000 1988 3 3 on 4.744
10000 bigint random 5 2000 1988 4 1 off 2.908
10000 bigint random 5 2000 1988 4 1 on 4.717
10000 bigint random 5 2000 1988 4 2 off 3.010
10000 bigint random 5 2000 1988 4 2 on 4.721
10000 bigint random 5 2000 1988 4 3 off 2.965
10000 bigint random 5 2000 1988 4 3 on 4.830
10000 bigint random 5 2000 1987 5 1 off 2.975
10000 bigint random 5 2000 1987 5 1 on 5.113
10000 bigint random 5 2000 1987 5 2 off 3.248
10000 bigint random 5 2000 1987 5 2 on 4.861
10000 bigint random 5 2000 1987 5 3 off 2.997
10000 bigint random 5 2000 1987 5 3 on 5.123
10000 bigint random 5 2000 1987 6 1 off 3.284
10000 bigint random 5 2000 1987 6 1 on 5.000
10000 bigint random 5 2000 1987 6 2 off 3.102
10000 bigint random 5 2000 1987 6 2 on 5.281
10000 bigint random 5 2000 1987 6 3 off 3.244
10000 bigint random 5 2000 1987 6 3 on 5.046
10000 bigint random 5 2000 1985 7 1 off 3.431
10000 bigint random 5 2000 1985 7 1 on 5.123
10000 bigint random 5 2000 1985 7 2 off 3.146
10000 bigint random 5 2000 1985 7 2 on 5.373
10000 bigint random 5 2000 1985 7 3 off 3.439
10000 bigint random 5 2000 1985 7 3 on 5.054
10000 bigint random 5 2000 1984 8 1 off 3.257
10000 bigint random 5 2000 1984 8 1 on 5.455
10000 bigint random 5 2000 1984 8 2 off 3.548
10000 bigint random 5 2000 1984 8 2 on 4.950
10000 bigint random 5 2000 1984 8 3 off 3.248
10000 bigint random 5 2000 1984 8 3 on 5.396
10000 bigint correlated 5 2000 2002 1 1 off 1.756
10000 bigint correlated 5 2000 2002 1 1 on 1.744
10000 bigint correlated 5 2000 2002 1 2 off 1.715
10000 bigint correlated 5 2000 2002 1 2 on 1.729
10000 bigint correlated 5 2000 2002 1 3 off 1.733
10000 bigint correlated 5 2000 2002 1 3 on 1.752
10000 bigint correlated 5 2000 2001 2 1 off 2.265
10000 bigint correlated 5 2000 2001 2 1 on 3.431
10000 bigint correlated 5 2000 2001 2 2 off 2.331
10000 bigint correlated 5 2000 2001 2 2 on 3.430
10000 bigint correlated 5 2000 2001 2 3 off 2.346
10000 bigint correlated 5 2000 2001 2 3 on 3.470
10000 bigint correlated 5 2000 2000 3 1 off 2.534
10000 bigint correlated 5 2000 2000 3 1 on 3.917
10000 bigint correlated 5 2000 2000 3 2 off 2.546
10000 bigint correlated 5 2000 2000 3 2 on 3.984
10000 bigint correlated 5 2000 2000 3 3 off 2.543
10000 bigint correlated 5 2000 2000 3 3 on 3.974
10000 bigint correlated 5 2000 1999 4 1 off 2.710
10000 bigint correlated 5 2000 1999 4 1 on 4.264
10000 bigint correlated 5 2000 1999 4 2 off 2.724
10000 bigint correlated 5 2000 1999 4 2 on 4.215
10000 bigint correlated 5 2000 1999 4 3 off 2.679
10000 bigint correlated 5 2000 1999 4 3 on 4.221
10000 bigint correlated 5 2000 1998 5 1 off 2.807
10000 bigint correlated 5 2000 1998 5 1 on 4.387
10000 bigint correlated 5 2000 1998 5 2 off 3.184
10000 bigint correlated 5 2000 1998 5 2 on 4.337
10000 bigint correlated 5 2000 1998 5 3 off 2.826
10000 bigint correlated 5 2000 1998 5 3 on 4.298
10000 bigint correlated 5 2000 1996 6 1 off 2.903
10000 bigint correlated 5 2000 1996 6 1 on 4.466
10000 bigint correlated 5 2000 1996 6 2 off 2.849
10000 bigint correlated 5 2000 1996 6 2 on 4.424
10000 bigint correlated 5 2000 1996 6 3 off 2.899
10000 bigint correlated 5 2000 1996 6 3 on 4.356
10000 bigint correlated 5 2000 1999 7 1 off 2.976
10000 bigint correlated 5 2000 1999 7 1 on 4.541
10000 bigint correlated 5 2000 1999 7 2 off 2.927
10000 bigint correlated 5 2000 1999 7 2 on 4.463
10000 bigint correlated 5 2000 1999 7 3 off 2.927
