10000 timestamptz sequential 1 10000 10000 4 1 off 1.445
10000 timestamptz sequential 1 10000 10000 4 1 on 1.496
10000 timestamptz sequential 1 10000 10000 4 2 off 1.499
10000 timestamptz sequential 1 10000 10000 4 2 on 1.531
10000 timestamptz sequential 1 10000 10000 4 3 off 1.474
10000 timestamptz sequential 1 10000 10000 4 3 on 1.495
10000 timestamptz sequential 1 10000 10000 5 1 off 1.564
10000 timestamptz sequential 1 10000 10000 5 1 on 1.519
10000 timestamptz sequential 1 10000 10000 5 2 off 1.524
10000 timestamptz sequential 1 10000 10000 5 2 on 1.527
10000 timestamptz sequential 1 10000 10000 5 3 off 1.599
10000 timestamptz sequential 1 10000 10000 5 3 on 1.667
10000 timestamptz sequential 1 10000 10000 6 1 off 1.583
10000 timestamptz sequential 1 10000 10000 6 1 on 1.557
10000 timestamptz sequential 1 10000 10000 6 2 off 1.636
10000 timestamptz sequential 1 10000 10000 6 2 on 1.632
10000 timestamptz sequential 1 10000 10000 6 3 off 1.616
10000 timestamptz sequential 1 10000 10000 6 3 on 1.608
10000 timestamptz sequential 1 10000 10000 7 1 off 1.615
10000 timestamptz sequential 1 10000 10000 7 1 on 1.693
10000 timestamptz sequential 1 10000 10000 7 2 off 1.678
10000 timestamptz sequential 1 10000 10000 7 2 on 1.707
10000 timestamptz sequential 1 10000 10000 7 3 off 1.623
10000 timestamptz sequential 1 10000 10000 7 3 on 1.670
10000 timestamptz sequential 1 10000 10000 8 1 off 1.711
10000 timestamptz sequential 1 10000 10000 8 1 on 1.752
10000 timestamptz sequential 1 10000 10000 8 2 off 1.700
10000 timestamptz sequential 1 10000 10000 8 2 on 1.719
10000 timestamptz sequential 1 10000 10000 8 3 off 2.527
10000 timestamptz sequential 1 10000 10000 8 3 on 1.748
10000 timestamptz random 5 2000 1988 1 1 off 1.982
10000 timestamptz random 5 2000 1988 1 1 on 1.962
10000 timestamptz random 5 2000 1988 1 2 off 1.963
10000 timestamptz random 5 2000 1988 1 2 on 2.000
10000 timestamptz random 5 2000 1988 1 3 off 2.093
10000 timestamptz random 5 2000 1988 1 3 on 1.977
10000 timestamptz random 5 2000 1985 2 1 off 2.797
10000 timestamptz random 5 2000 1985 2 1 on 2.930
10000 timestamptz random 5 2000 1985 2 2 off 3.747
10000 timestamptz random 5 2000 1985 2 2 on 3.849
10000 timestamptz random 5 2000 1985 2 3 off 3.760
10000 timestamptz random 5 2000 1985 2 3 on 3.753
10000 timestamptz random 5 2000 1989 3 1 off 3.680
10000 timestamptz random 5 2000 1989 3 1 on 3.819
10000 timestamptz random 5 2000 1989 3 2 off 3.603
10000 timestamptz random 5 2000 1989 3 2 on 3.688
10000 timestamptz random 5 2000 1989 3 3 off 3.695
10000 timestamptz random 5 2000 1989 3 3 on 3.815
10000 timestamptz random 5 2000 1988 4 1 off 2.947
10000 timestamptz random 5 2000 1988 4 1 on 3.042
10000 timestamptz random 5 2000 1988 4 2 off 2.955
10000 timestamptz random 5 2000 1988 4 2 on 3.181
10000 timestamptz random 5 2000 1988 4 3 off 2.942
10000 timestamptz random 5 2000 1988 4 3 on 3.183
10000 timestamptz random 5 2000 1983 5 1 off 3.230
10000 timestamptz random 5 2000 1983 5 1 on 3.122
10000 timestamptz random 5 2000 1983 5 2 off 3.254
10000 timestamptz random 5 2000 1983 5 2 on 3.226
10000 timestamptz random 5 2000 1983 5 3 off 3.318
10000 timestamptz random 5 2000 1983 5 3 on 3.214
10000 timestamptz random 5 2000 1989 6 1 off 3.077
10000 timestamptz random 5 2000 1989 6 1 on 3.250
10000 timestamptz random 5 2000 1989 6 2 off 3.109
10000 timestamptz random 5 2000 1989 6 2 on 3.272
10000 timestamptz random 5 2000 1989 6 3 off 3.072
10000 timestamptz random 5 2000 1989 6 3 on 3.302
10000 timestamptz random 5 2000 1991 7 1 off 3.219
10000 timestamptz random 5 2000 1991 7 1 on 3.342
10000 timestamptz random 5 2000 1991 7 2 off 3.207
10000 timestamptz random 5 2000 1991 7 2 on 3.453
10000 timestamptz random 5 2000 1991 7 3 off 3.253
10000 timestamptz random 5 2000 1991 7 3 on 3.345
10000 timestamptz random 5 2000 1985 8 1 off 3.540
10000 timestamptz random 5 2000 1985 8 1 on 3.659
10000 timestamptz random 5 2000 1985 8 2 off 3.386
10000 timestamptz random 5 2000 1985 8 2 on 3.396
10000 timestamptz random 5 2000 1985 8 3 off 3.390
10000 timestamptz random 5 2000 1985 8 3 on 3.635
10000 timestamptz correlated 5 2000 1998 1 1 off 1.699
10000 timestamptz correlated 5 2000 1998 1 1 on 1.736
10000 timestamptz correlated 5 2000 1998 1 2 off 1.715
10000 timestamptz correlated 5 2000 1998 1 2 on 1.750
10000 timestamptz correlated 5 2000 1998 1 3 off 1.752
10000 timestamptz correlated 5 2000 1998 1 3 on 1.740
10000 timestamptz correlated 5 2000 2002 2 1 off 2.245
10000 timestamptz correlated 5 2000 2002 2 1 on 2.357
10000 timestamptz correlated 5 2000 2002 2 2 off 2.271
10000 timestamptz correlated 5 2000 2002 2 2 on 2.334
10000 timestamptz correlated 5 2000 2002 2 3 off 2.344
10000 timestamptz correlated 5 2000 2002 2 3 on 2.344
10000 timestamptz correlated 5 2000 2001 3 1 off 2.545
10000 timestamptz correlated 5 2000 2001 3 1 on 2.668
10000 timestamptz correlated 5 2000 2001 3 2 off 2.541
10000 timestamptz correlated 5 2000 2001 3 2 on 2.620
10000 timestamptz correlated 5 2000 2001 3 3 off 2.585
10000 timestamptz correlated 5 2000 2001 3 3 on 2.570
10000 timestamptz correlated 5 2000 1999 4 1 off 2.679
10000 timestamptz correlated 5 2000 1999 4 1 on 2.660
10000 timestamptz correlated 5 2000 1999 4 2 off 2.706
10000 timestamptz correlated 5 2000 1999 4 2 on 2.734
10000 timestamptz correlated 5 2000 1999 4 3 off 2.678
10000 timestamptz correlated 5 2000 1999 4 3 on 2.728
10000 timestamptz correlated 5 2000 1999 5 1 off 2.808
10000 timestamptz correlated 5 2000 1999 5 1 on 2.873
10000 timestamptz correlated 5 2000 1999 5 2 off 3.007
10000 timestamptz correlated 5 2000 1999 5 2 on 2.928
10000 timestamptz correlated 5 2000 1999 5 3 off 2.887
10000 timestamptz correlated 5 2000 1999 5 3 on 2.786
10000 timestamptz correlated 5 2000 2000 6 1 off 2.908
10000 timestamptz correlated 5 2000 2000 6 1 on 2.936
10000 timestamptz correlated 5 2000 2000 6 2 off 2.935
10000 timestamptz correlated 5 2000 2000 6 2 on 2.863
10000 timestamptz correlated 5 2000 2000 6 3 off 2.861
10000 timestamptz correlated 5 2000 2000 6 3 on 2.854
10000 timestamptz correlated 5 2000 2000 7 1 off 3.017
10000 timestamptz correlated 5 2000 2000 7 1 on 3.022
10000 timestamptz correlated 5 2000 2000 7 2 off 2.975
10000 timestamptz correlated 5 2000 2000 7 2 on 3.040
10000 timestamptz correlated 5 2000 2000 7 3 off 3.049
10000 timestamptz correlated 5 2000 2000 7 3 on 3.037
10000 timestamptz correlated 5 2000 2000 8 1 off 3.033
10000 timestamptz correlated 5 2000 2000 8 1 on 3.115
10000 timestamptz correlated 5 2000 2000 8 2 off 3.052
10000 timestamptz correlated 5 2000 2000 8 2 on 3.210
10000 timestamptz correlated 5 2000 2000 8 3 off 3.060
10000 timestamptz correlated 5 2000 2000 8 3 on 3.077
10000 timestamptz sequential 5 2000 2001 1 1 off 1.232
10000 timestamptz sequential 5 2000 2001 1 1 on 1.251
10000 timestamptz sequential 5 2000 2001 1 2 off 1.255
10000 timestamptz sequential 5 2000 2001 1 2 on 1.240
10000 timestamptz sequential 5 2000 2001 1 3 off 1.239
10000 timestamptz sequential 5 2000 2001 1 3 on 1.249
10000 timestamptz sequential 5 2000 2001 2 1 off 1.556
10000 timestamptz sequential 5 2000 2001 2 1 on 1.573
10000 timestamptz sequential 5 2000 2001 2 2 off 1.651
10000 timestamptz sequential 5 2000 2001 2 2 on 1.560
10000 timestamptz sequential 5 2000 2001 2 3 off 1.494
10000 timestamptz sequential 5 2000 2001 2 3 on 1.514
10000 timestamptz sequential 5 2000 2001 3 1 off 1.605
10000 timestamptz sequential 5 2000 2001 3 1 on 1.702
10000 timestamptz sequential 5 2000 2001 3 2 off 1.731
10000 timestamptz sequential 5 2000 2001 3 2 on 1.621
10000 timestamptz sequential 5 2000 2001 3 3 off 1.643
10000 timestamptz sequential 5 2000 2001 3 3 on 1.665
10000 timestamptz sequential 5 2000 2001 4 1 off 1.774
10000 timestamptz sequential 5 2000 2001 4 1 on 1.806
10000 timestamptz sequential 5 2000 2001 4 2 off 1.785
10000 timestamptz sequential 5 2000 2001 4 2 on 1.801
10000 timestamptz sequential 5 2000 2001 4 3 off 1.800
10000 timestamptz sequential 5 2000 2001 4 3 on 1.805
10000 timestamptz sequential 5 2000 2001 5 1 off 1.947
10000 timestamptz sequential 5 2000 2001 5 1 on 1.928
10000 timestamptz sequential 5 2000 2001 5 2 off 1.932
10000 timestamptz sequential 5 2000 2001 5 2 on 1.994
10000 timestamptz sequential 5 2000 2001 5 3 off 1.966
10000 timestamptz sequential 5 2000 2001 5 3 on 1.906
10000 timestamptz sequential 5 2000 2001 6 1 off 2.037
10000 timestamptz sequential 5 2000 2001 6 1 on 2.016
10000 timestamptz sequential 5 2000 2001 6 2 off 2.016
10000 timestamptz sequential 5 2000 2001 6 2 on 2.060
10000 timestamptz sequential 5 2000 2001 6 3 off 2.013
10000 timestamptz sequential 5 2000 2001 6 3 on 2.024
10000 timestamptz sequential 5 2000 2001 7 1 off 2.277
10000 timestamptz sequential 5 2000 2001 7 1 on 2.262
10000 timestamptz sequential 5 2000 2001 7 2 off 2.303
10000 timestamptz sequential 5 2000 2001 7 2 on 2.395
10000 timestamptz sequential 5 2000 2001 7 3 off 2.250
10000 timestamptz sequential 5 2000 2001 7 3 on 2.354
10000 timestamptz sequential 5 2000 2001 8 1 off 2.428
10000 timestamptz sequential 5 2000 2001 8 1 on 2.469
10000 timestamptz sequential 5 2000 2001 8 2 off 2.451
10000 timestamptz sequential 5 2000 2001 8 2 on 2.488
10000 timestamptz sequential 5 2000 2001 8 3 off 2.386
10000 timestamptz sequential 5 2000 2001 8 3 on 2.461
10000 timestamptz random 10 1000 1001 1 1 off 1.872
10000 timestamptz random 10 1000 1001 1 1 on 1.924
10000 timestamptz random 10 1000 1001 1 2 off 1.895
10000 timestamptz random 10 1000 1001 1 2 on 1.890
10000 timestamptz random 10 1000 1001 1 3 off 1.864
10000 timestamptz random 10 1000 1001 1 3 on 1.887
10000 timestamptz random 10 1000 1001 2 1 off 3.076
10000 timestamptz random 10 1000 1001 2 1 on 3.191
10000 timestamptz random 10 1000 1001 2 2 off 3.042
10000 timestamptz random 10 1000 1001 2 2 on 3.084
10000 timestamptz random 10 1000 1001 2 3 off 3.043
10000 timestamptz random 10 1000 1001 2 3 on 3.023
10000 timestamptz random 10 1000 1001 3 1 off 3.032
10000 timestamptz random 10 1000 1001 3 1 on 3.245
10000 timestamptz random 10 1000 1001 3 2 off 3.006
10000 timestamptz random 10 1000 1001 3 2 on 3.135
10000 timestamptz random 10 1000 1001 3 3 off 3.044
10000 timestamptz random 10 1000 1001 3 3 on 3.126
10000 timestamptz random 10 1000 1001 4 1 off 3.158
10000 timestamptz random 10 1000 1001 4 1 on 3.192
10000 timestamptz random 10 1000 1001 4 2 off 3.187
10000 timestamptz random 10 1000 1001 4 2 on 3.353
10000 timestamptz random 10 1000 1001 4 3 off 3.223
10000 timestamptz random 10 1000 1001 4 3 on 3.194
10000 timestamptz random 10 1000 1001 5 1 off 3.343
10000 timestamptz random 10 1000 1001 5 1 on 3.559
10000 timestamptz random 10 1000 1001 5 2 off 3.491
10000 timestamptz random 10 1000 1001 5 2 on 3.305
10000 timestamptz random 10 1000 1001 5 3 off 3.208
10000 timestamptz random 10 1000 1001 5 3 on 3.560
10000 timestamptz random 10 1000 1001 6 1 off 3.282
10000 timestamptz random 10 1000 1001 6 1 on 3.346
10000 timestamptz random 10 1000 1001 6 2 off 3.275
10000 timestamptz random 10 1000 1001 6 2 on 3.660
10000 timestamptz random 10 1000 1001 6 3 off 3.297
10000 timestamptz random 10 1000 1001 6 3 on 3.387
10000 timestamptz random 10 1000 1001 7 1 off 3.675
10000 timestamptz random 10 1000 1001 7 1 on 3.573
10000 timestamptz random 10 1000 1001 7 2 off 3.390
10000 timestamptz random 10 1000 1001 7 2 on 3.696
10000 timestamptz random 10 1000 1001 7 3 off 3.375
10000 timestamptz random 10 1000 1001 7 3 on 3.612
10000 timestamptz random 10 1000 1001 8 1 off 3.653
10000 timestamptz random 10 1000 1001 8 1 on 3.663
10000 timestamptz random 10 1000 1001 8 2 off 3.693
10000 timestamptz random 10 1000 1001 8 2 on 3.677
10000 timestamptz random 10 1000 1001 8 3 off 3.693
10000 timestamptz random 10 1000 1001 8 3 on 3.667
10000 timestamptz correlated 10 1000 1002 1 1 off 1.667
10000 timestamptz correlated 10 1000 1002 1 1 on 1.638
10000 timestamptz correlated 10 1000 1002 1 2 off 1.649
10000 timestamptz correlated 10 1000 1002 1 2 on 1.627
10000 timestamptz correlated 10 1000 1002 1 3 off 1.772
10000 timestamptz correlated 10 1000 1002 1 3 on 1.695
10000 timestamptz correlated 10 1000 1002 2 1 off 2.297
10000 timestamptz correlated 10 1000 1002 2 1 on 2.390
10000 timestamptz correlated 10 1000 1002 2 2 off 2.330
10000 timestamptz correlated 10 1000 1002 2 2 on 2.460
10000 timestamptz correlated 10 1000 1002 2 3 off 2.235
10000 timestamptz correlated 10 1000 1002 2 3 on 2.504
10000 timestamptz correlated 10 1000 1001 3 1 off 2.685
10000 timestamptz correlated 10 1000 1001 3 1 on 2.842
10000 timestamptz correlated 10 1000 1001 3 2 off 2.727
10000 timestamptz correlated 10 1000 1001 3 2 on 2.815
10000 timestamptz correlated 10 1000 1001 3 3 off 2.773
10000 timestamptz correlated 10 1000 1001 3 3 on 2.875
10000 timestamptz correlated 10 1000 1001 4 1 off 3.860
10000 timestamptz correlated 10 1000 1001 4 1 on 3.962
10000 timestamptz correlated 10 1000 1001 4 2 off 3.936
10000 timestamptz correlated 10 1000 1001 4 2 on 3.109
10000 timestamptz correlated 10 1000 1001 4 3 off 2.965
10000 timestamptz correlated 10 1000 1001 4 3 on 3.119
10000 timestamptz correlated 10 1000 1002 5 1 off 3.158
10000 timestamptz correlated 10 1000 1002 5 1 on 3.278
10000 timestamptz correlated 10 1000 1002 5 2 off 3.152
10000 timestamptz correlated 10 1000 1002 5 2 on 3.229
10000 timestamptz correlated 10 1000 1002 5 3 off 3.179
10000 timestamptz correlated 10 1000 1002 5 3 on 3.182
10000 timestamptz correlated 10 1000 1001 6 1 off 3.278
10000 timestamptz correlated 10 1000 1001 6 1 on 3.322
10000 timestamptz correlated 10 1000 1001 6 2 off 3.332
10000 timestamptz correlated 10 1000 1001 6 2 on 3.334
10000 timestamptz correlated 10 1000 1001 6 3 off 3.307
10000 timestamptz correlated 10 1000 1001 6 3 on 3.345
10000 timestamptz correlated 10 1000 1001 7 1 off 3.423
10000 timestamptz correlated 10 1000 1001 7 1 on 3.449
10000 timestamptz correlated 10 1000 1001 7 2 off 3.442
10000 timestamptz correlated 10 1000 1001 7 2 on 3.389
10000 timestamptz correlated 10 1000 1001 7 3 off 3.458
10000 timestamptz correlated 10 1000 1001 7 3 on 3.498
10000 timestamptz correlated 10 1000 1001 8 1 off 3.493
10000 timestamptz correlated 10 1000 1001 8 1 on 3.547
10000 timestamptz correlated 10 1000 1001 8 2 off 3.515
10000 timestamptz correlated 10 1000 1001 8 2 on 3.714
10000 timestamptz correlated 10 1000 1001 8 3 off 3.503
10000 timestamptz correlated 10 1000 1001 8 3 on 3.509
10000 timestamptz sequential 10 1000 1001 1 1 off 1.248
10000 timestamptz sequential 10 1000 1001 1 1 on 1.238
10000 timestamptz sequential 10 1000 1001 1 2 off 1.276
10000 timestamptz sequential 10 1000 1001 1 2 on 1.260
10000 timestamptz sequential 10 1000 1001 1 3 off 1.269
10000 timestamptz sequential 10 1000 1001 1 3 on 1.285
10000 timestamptz sequential 10 1000 1001 2 1 off 1.549
10000 timestamptz sequential 10 1000 1001 2 1 on 1.597
10000 timestamptz sequential 10 1000 1001 2 2 off 1.494
10000 timestamptz sequential 10 1000 1001 2 2 on 1.531
10000 timestamptz sequential 10 1000 1001 2 3 off 1.494
10000 timestamptz sequential 10 1000 1001 2 3 on 1.525
10000 timestamptz sequential 10 1000 1001 3 1 off 1.678
10000 timestamptz sequential 10 1000 1001 3 1 on 1.669
10000 timestamptz sequential 10 1000 1001 3 2 off 1.713
10000 timestamptz sequential 10 1000 1001 3 2 on 1.695
10000 timestamptz sequential 10 1000 1001 3 3 off 1.683
10000 timestamptz sequential 10 1000 1001 3 3 on 1.651
10000 timestamptz sequential 10 1000 1001 4 1 off 1.793
10000 timestamptz sequential 10 1000 1001 4 1 on 1.824
10000 timestamptz sequential 10 1000 1001 4 2 off 1.775
10000 timestamptz sequential 10 1000 1001 4 2 on 1.826
10000 timestamptz sequential 10 1000 1001 4 3 off 1.805
10000 timestamptz sequential 10 1000 1001 4 3 on 1.823
10000 timestamptz sequential 10 1000 1001 5 1 off 1.987
10000 timestamptz sequential 10 1000 1001 5 1 on 2.051
10000 timestamptz sequential 10 1000 1001 5 2 off 1.950
10000 timestamptz sequential 10 1000 1001 5 2 on 2.035
10000 timestamptz sequential 10 1000 1001 5 3 off 2.065
10000 timestamptz sequential 10 1000 1001 5 3 on 1.988
10000 timestamptz sequential 10 1000 1001 6 1 off 2.071
10000 timestamptz sequential 10 1000 1001 6 1 on 2.099
10000 timestamptz sequential 10 1000 1001 6 2 off 2.146
10000 timestamptz sequential 10 1000 1001 6 2 on 2.168
10000 timestamptz sequential 10 1000 1001 6 3 off 2.084
10000 timestamptz sequential 10 1000 1001 6 3 on 2.105
10000 timestamptz sequential 10 1000 1001 7 1 off 2.297
10000 timestamptz sequential 10 1000 1001 7 1 on 2.336
10000 timestamptz sequential 10 1000 1001 7 2 off 2.436
10000 timestamptz sequential 10 1000 1001 7 2 on 2.463
10000 timestamptz sequential 10 1000 1001 7 3 off 2.341
10000 timestamptz sequential 10 1000 1001 7 3 on 2.395
10000 timestamptz sequential 10 1000 1001 8 1 off 2.529
10000 timestamptz sequential 10 1000 1001 8 1 on 2.506
10000 timestamptz sequential 10 1000 1001 8 2 off 2.484
10000 timestamptz sequential 10 1000 1001 8 2 on 2.581
10000 timestamptz sequential 10 1000 1001 8 3 off 2.442
10000 timestamptz sequential 10 1000 1001 8 3 on 2.529
10000 timestamptz random 25 400 401 1 1 off 1.764
10000 timestamptz random 25 400 401 1 1 on 1.774
10000 timestamptz random 25 400 401 1 2 off 1.773
10000 timestamptz random 25 400 401 1 2 on 1.773
10000 timestamptz random 25 400 401 1 3 off 1.812
10000 timestamptz random 25 400 401 1 3 on 1.792
10000 timestamptz random 25 400 401 2 1 off 3.260
10000 timestamptz random 25 400 401 2 1 on 3.118
10000 timestamptz random 25 400 401 2 2 off 3.259
10000 timestamptz random 25 400 401 2 2 on 3.092
10000 timestamptz random 25 400 401 2 3 off 3.397
10000 timestamptz random 25 400 401 2 3 on 3.135
10000 timestamptz random 25 400 401 3 1 off 3.463
10000 timestamptz random 25 400 401 3 1 on 3.324
10000 timestamptz random 25 400 401 3 2 off 3.380
10000 timestamptz random 25 400 401 3 2 on 3.338
10000 timestamptz random 25 400 401 3 3 off 3.401
10000 timestamptz random 25 400 401 3 3 on 3.277
10000 timestamptz random 25 400 401 4 1 off 3.562
10000 timestamptz random 25 400 401 4 1 on 3.449
10000 timestamptz random 25 400 401 4 2 off 3.602
10000 timestamptz random 25 400 401 4 2 on 3.418
10000 timestamptz random 25 400 401 4 3 off 3.486
10000 timestamptz random 25 400 401 4 3 on 3.292
10000 timestamptz random 25 400 401 5 1 off 3.641
10000 timestamptz random 25 400 401 5 1 on 3.540
10000 timestamptz random 25 400 401 5 2 off 3.748
10000 timestamptz random 25 400 401 5 2 on 3.371
10000 timestamptz random 25 400 401 5 3 off 3.513
10000 timestamptz random 25 400 401 5 3 on 3.673
10000 timestamptz random 25 400 401 6 1 off 3.847
10000 timestamptz random 25 400 401 6 1 on 3.682
10000 timestamptz random 25 400 401 6 2 off 3.588
10000 timestamptz random 25 400 401 6 2 on 3.686
10000 timestamptz random 25 400 401 6 3 off 3.682
10000 timestamptz random 25 400 401 6 3 on 4.199
10000 timestamptz random 25 400 401 7 1 off 3.979
10000 timestamptz random 25 400 401 7 1 on 3.719
10000 timestamptz random 25 400 401 7 2 off 3.792
10000 timestamptz random 25 400 401 7 2 on 3.740
10000 timestamptz random 25 400 401 7 3 off 3.926
10000 timestamptz random 25 400 401 7 3 on 3.662
10000 timestamptz random 25 400 401 8 1 off 3.885
10000 timestamptz random 25 400 401 8 1 on 3.728
10000 timestamptz random 25 400 401 8 2 off 3.855
10000 timestamptz random 25 400 401 8 2 on 3.760
10000 timestamptz random 25 400 401 8 3 off 3.829
10000 timestamptz random 25 400 401 8 3 on 3.688
10000 timestamptz correlated 25 400 402 1 1 off 1.625
10000 timestamptz correlated 25 400 402 1 1 on 1.592
10000 timestamptz correlated 25 400 402 1 2 off 1.567
10000 timestamptz correlated 25 400 402 1 2 on 1.590
10000 timestamptz correlated 25 400 402 1 3 off 1.576
10000 timestamptz correlated 25 400 402 1 3 on 1.653
10000 timestamptz correlated 25 400 401 2 1 off 2.296
10000 timestamptz correlated 25 400 401 2 1 on 2.309
10000 timestamptz correlated 25 400 401 2 2 off 2.335
10000 timestamptz correlated 25 400 401 2 2 on 2.362
